S3025 9.38%
   0.9999950     -0.2087847E-09
   0.9970686      0.4519712E-03
   0.9932128      0.1091765E-02
   0.9888174      0.1873423E-02
   0.9839050      0.2796654E-02
   0.9785038      0.3854714E-02
   0.9726837      0.5026718E-02
   0.9665595      0.6274736E-02
   0.9602563      0.7562454E-02
   0.9538812      0.8859935E-02
   0.9474939      0.1014669E-01
   0.9411068      0.1141522E-01
   0.9347176      0.1266398E-01
   0.9283213      0.1389217E-01
   0.9219096      0.1509959E-01
   0.9154729      0.1628862E-01
   0.9090045      0.1746308E-01
   0.9025018      0.1862620E-01
   0.8959664      0.1978048E-01
   0.8894040      0.2092748E-01
   0.8828220      0.2206709E-01
   0.8762266      0.2319906E-01
   0.8696222      0.2432348E-01
   0.8630113      0.2544073E-01
   0.8563951      0.2655149E-01
   0.8497732      0.2765630E-01
   0.8431456      0.2875551E-01
   0.8365124      0.2984943E-01
   0.8298743      0.3093832E-01
   0.8232321      0.3202237E-01
   0.8165869      0.3310168E-01
   0.8099400      0.3417605E-01
   0.8032923      0.3524525E-01
   0.7966446      0.3630912E-01
   0.7899972      0.3736750E-01
   0.7833506      0.3842028E-01
   0.7767048      0.3946741E-01
   0.7700597      0.4050877E-01
   0.7634152      0.4154424E-01
   0.7567712      0.4257371E-01
   0.7501277      0.4359705E-01
   0.7434847      0.4461413E-01
   0.7368421      0.4562483E-01
   0.7301999      0.4662901E-01
   0.7235581      0.4762653E-01
   0.7169169      0.4861722E-01
   0.7102763      0.4960092E-01
   0.7036364      0.5057746E-01
   0.6969975      0.5154668E-01
   0.6903597      0.5250838E-01
   0.6837235      0.5346233E-01
   0.6770890      0.5440816E-01
   0.6704566      0.5534549E-01
   0.6638265      0.5627394E-01
   0.6571993      0.5719313E-01
   0.6505753      0.5810266E-01
   0.6439549      0.5900217E-01
   0.6373385      0.5989123E-01
   0.6307266      0.6076927E-01
   0.6241193      0.6163574E-01
   0.6175168      0.6249008E-01
   0.6109192      0.6333177E-01
   0.6043261      0.6416030E-01
   0.5977374      0.6497518E-01
   0.5911528      0.6577595E-01
   0.5845717      0.6656220E-01
   0.5779939      0.6733359E-01
   0.5714190      0.6808974E-01
   0.5648471      0.6883027E-01
   0.5582780      0.6955479E-01
   0.5517118      0.7026289E-01
   0.5451486      0.7095417E-01
   0.5385888      0.7162820E-01
   0.5320325      0.7228449E-01
   0.5254799      0.7292257E-01
   0.5189311      0.7354197E-01
   0.5123861      0.7414224E-01
   0.5058451      0.7472293E-01
   0.4993077      0.7528360E-01
   0.4927740      0.7582383E-01
   0.4862437      0.7634327E-01
   0.4797165      0.7684163E-01
   0.4731922      0.7731863E-01
   0.4666705      0.7777396E-01
   0.4601510      0.7820735E-01
   0.4536332      0.7861849E-01
   0.4471166      0.7900710E-01
   0.4406007      0.7937293E-01
   0.4340852      0.7971583E-01
   0.4275700      0.8003565E-01
   0.4210553      0.8033222E-01
   0.4145413      0.8060538E-01
   0.4080288      0.8085493E-01
   0.4015187      0.8108070E-01
   0.3950121      0.8128248E-01
   0.3885101      0.8145984E-01
   0.3820134      0.8161229E-01
   0.3755226      0.8173936E-01
   0.3690376      0.8184060E-01
   0.3625581      0.8191555E-01
   0.3560834      0.8196377E-01
   0.3496125      0.8198481E-01
   0.3431443      0.8197846E-01
   0.3366780      0.8194462E-01
   0.3302130      0.8188319E-01
   0.3237493      0.8179407E-01
   0.3172872      0.8167715E-01
   0.3108273      0.8153236E-01
   0.3043707      0.8135959E-01
   0.2979186      0.8115855E-01
   0.2914722      0.8092883E-01
   0.2850325      0.8067000E-01
   0.2786002      0.8038167E-01
   0.2721761      0.8006345E-01
   0.2657606      0.7971494E-01
   0.2593541      0.7933571E-01
   0.2529569      0.7892517E-01
   0.2465696      0.7848268E-01
   0.2401932      0.7800763E-01
   0.2338286      0.7749948E-01
   0.2274771      0.7695771E-01
   0.2211401      0.7638181E-01
   0.2148194      0.7577101E-01
   0.2085167      0.7512425E-01
   0.2022335      0.7444047E-01
   0.1959715      0.7371870E-01
   0.1897322      0.7295798E-01
   0.1835169      0.7215740E-01
   0.1773270      0.7131594E-01
   0.1711636      0.7043240E-01
   0.1650274      0.6950554E-01
   0.1589184      0.6853408E-01
   0.1528363      0.6751670E-01
   0.1467805      0.6645197E-01
   0.1407510      0.6533841E-01
   0.1347495      0.6417482E-01
   0.1287804      0.6296054E-01
   0.1228500      0.6169555E-01
   0.1169664      0.6038052E-01
   0.1111390      0.5901587E-01
   0.1053756      0.5760047E-01
   0.9967961E-01  0.5613241E-01
   0.9405111E-01  0.5460915E-01
   0.8848689E-01  0.5302733E-01
   0.8298319E-01  0.5138298E-01
   0.7754484E-01  0.4967407E-01
   0.7218839E-01  0.4790284E-01
   0.6693980E-01  0.4607620E-01
   0.6183095E-01  0.4420507E-01
   0.5689008E-01  0.4229801E-01
   0.5212564E-01  0.4035612E-01
   0.4752813E-01  0.3837454E-01
   0.4307689E-01  0.3634336E-01
   0.3875402E-01  0.3425216E-01
   0.3459259E-01  0.3211487E-01
   0.3067773E-01  0.2997967E-01
   0.2709800E-01  0.2790970E-01
   0.2390218E-01  0.2595315E-01
   0.2107731E-01  0.2411412E-01
   0.1856680E-01  0.2237008E-01
   0.1631166E-01  0.2069494E-01
   0.1426273E-01  0.1906515E-01
   0.1238156E-01  0.1746274E-01
   0.1064958E-01  0.1589269E-01
   0.9072719E-02  0.1438313E-01
