FX S 02/1-158 AIRFOIL
   0.4115299E-01  0.4152413E-01
   0.3704853E-01  0.3889881E-01
   0.3308745E-01  0.3606453E-01
   0.2913963E-01  0.3309296E-01
   0.2523335E-01  0.3019916E-01
   0.2156393E-01  0.2755120E-01
   0.1827945E-01  0.2508218E-01
   0.1537408E-01  0.2268079E-01
   0.1280474E-01  0.2031829E-01
   0.1058716E-01  0.1808126E-01
   0.8731815E-02  0.1605622E-01
   0.7210341E-02  0.1425776E-01
   0.5962361E-02  0.1263960E-01
   0.4927528E-02  0.1115132E-01
   0.4061663E-02  0.9754004E-02
   0.3327044E-02  0.8421562E-02
   0.2688941E-02  0.7151371E-02
   0.2127164E-02  0.5957331E-02
   0.1628135E-02  0.4853250E-02
   0.1180823E-02  0.3844577E-02
   0.7788368E-03  0.2928342E-02
   0.4434046E-03  0.2095055E-02
   0.1950201E-03  0.1326771E-02
   0.4396927E-04  0.6042078E-03
   0.1068113E-05 -0.9053883E-04
   0.8368250E-04 -0.7756009E-03
   0.2966181E-03 -0.1471253E-02
   0.6259859E-03 -0.2196552E-02
   0.1054425E-02 -0.2966651E-02
   0.1556300E-02 -0.3786528E-02
   0.2132430E-02 -0.4651363E-02
   0.2792040E-02 -0.5551581E-02
   0.3544279E-02 -0.6475312E-02
   0.4402000E-02 -0.7413602E-02
   0.5386122E-02 -0.8364748E-02
   0.6521193E-02 -0.9327662E-02
   0.7839472E-02 -0.1029795E-01
   0.9384811E-02 -0.1126458E-01
   0.1121522E-01 -0.1220840E-01
   0.1340571E-01 -0.1313774E-01
   0.1604080E-01 -0.1409889E-01
   0.1916290E-01 -0.1518374E-01
   0.2273163E-01 -0.1639809E-01
   0.2666564E-01 -0.1762429E-01
   0.3098967E-01 -0.1877507E-01
   0.3579409E-01 -0.1991416E-01
   0.4100008E-01 -0.2114251E-01
   0.4630866E-01 -0.2239780E-01
   0.5154040E-01 -0.2351005E-01
   0.5674870E-01 -0.2441258E-01
   0.6202724E-01 -0.2522467E-01
   0.6738674E-01 -0.2609982E-01
   0.7275733E-01 -0.2712666E-01
   0.7808858E-01 -0.2819715E-01
   0.8339469E-01 -0.2917722E-01
   0.8874382E-01 -0.2996874E-01
   0.9420171E-01 -0.3062291E-01
   0.9979138E-01 -0.3125036E-01
   0.1054832     -0.3196710E-01
   0.1112084     -0.3280528E-01
   0.1169253     -0.3367441E-01
   0.1226361     -0.3447990E-01
   0.1283841     -0.3514444E-01
   0.1342207     -0.3568995E-01
   0.1401701     -0.3618881E-01
   0.1462219     -0.3671754E-01
   0.1523272     -0.3733512E-01
   0.1584359     -0.3800513E-01
   0.1645285     -0.3866553E-01
   0.1706178     -0.3925824E-01
   0.1767444     -0.3974638E-01
   0.1829459     -0.4016013E-01
   0.1892352     -0.4054465E-01
   0.1955951     -0.4094651E-01
   0.2019773     -0.4139820E-01
   0.2083350     -0.4187247E-01
   0.2146509     -0.4232924E-01
   0.2209375     -0.4273188E-01
   0.2272346     -0.4305110E-01
   0.2335887     -0.4329783E-01
   0.2400255     -0.4350066E-01
   0.2465432     -0.4368890E-01
   0.2531078     -0.4389210E-01
   0.2596630     -0.4411343E-01
   0.2661709     -0.4432803E-01
   0.2726245     -0.4451152E-01
   0.2790454     -0.4464132E-01
   0.2854792     -0.4470213E-01
   0.2919719     -0.4470456E-01
   0.2985476     -0.4466527E-01
   0.3052029     -0.4460195E-01
   0.3119026     -0.4453333E-01
   0.3185883     -0.4446214E-01
   0.3252171     -0.4437370E-01
   0.3317740     -0.4425317E-01
   0.3382693     -0.4408620E-01
   0.3447342     -0.4386020E-01
   0.3512064     -0.4357524E-01
   0.3577101     -0.4323659E-01
   0.3642532     -0.4285000E-01
   0.3708257     -0.4242245E-01
   0.3774004     -0.4195999E-01
   0.3839485     -0.4146004E-01
   0.3904559     -0.4091746E-01
   0.3969234     -0.4032625E-01
   0.4033658     -0.3967912E-01
   0.4098102     -0.3897100E-01
   0.4162837     -0.3820667E-01
   0.4228039     -0.3739343E-01
   0.4293767     -0.3654008E-01
   0.4359955     -0.3565757E-01
   0.4426412     -0.3475560E-01
   0.4492921     -0.3383647E-01
   0.4559330     -0.3290070E-01
   0.4625560     -0.3194792E-01
   0.4691599     -0.3097687E-01
   0.4757502     -0.2998864E-01
   0.4823349     -0.2898982E-01
   0.4889214     -0.2798767E-01
   0.4955166     -0.2698954E-01
   0.5021269     -0.2600285E-01
   0.5087567     -0.2503057E-01
   0.5154072     -0.2406846E-01
   0.5220753     -0.2311208E-01
   0.5287543     -0.2215746E-01
   0.5354336     -0.2120124E-01
   0.5421009     -0.2024487E-01
   0.5487489     -0.1929500E-01
   0.5553769     -0.1835765E-01
   0.5619900     -0.1743787E-01
   0.5685997     -0.1653964E-01
   0.5752200     -0.1566219E-01
   0.5818600     -0.1480102E-01
   0.5885218     -0.1395239E-01
   0.5952003     -0.1311346E-01
   0.6018829     -0.1228255E-01
   0.6085543     -0.1146271E-01
   0.6152059     -0.1065908E-01
   0.6218372     -0.9875743E-02
   0.6284554     -0.9115805E-02
   0.6350748     -0.8380821E-02
   0.6417101     -0.7667408E-02
   0.6483682     -0.6971202E-02
   0.6550476     -0.6288751E-02
   0.6617371     -0.5617447E-02
   0.6684181     -0.4957635E-02
   0.6750757     -0.4315122E-02
   0.6817063     -0.3695403E-02
   0.6883170     -0.3102836E-02
   0.6949251     -0.2540626E-02
   0.7015528     -0.2006122E-02
   0.7082137     -0.1492482E-02
   0.7149081     -0.9936576E-03
   0.7216227     -0.5044342E-03
   0.7283318     -0.2307603E-04
   0.7350126      0.4435426E-03
   0.7416582      0.8880896E-03
   0.7482773      0.1304485E-02
   0.7548924      0.1688419E-02
   0.7615300      0.2043742E-02
   0.7682034      0.2377662E-02
   0.7749091      0.2696662E-02
   0.7816258      0.3006172E-02
   0.7883238      0.3303899E-02
   0.7949876      0.3582322E-02
   0.8016218      0.3834836E-02
   0.8082492      0.4056040E-02
   0.8149006      0.4248481E-02
   0.8215918      0.4420378E-02
   0.8283159      0.4579690E-02
   0.8350427      0.4732556E-02
   0.8417368      0.4873365E-02
   0.8483859      0.4991994E-02
   0.8550037      0.5079158E-02
   0.8616230      0.5130890E-02
   0.8682701      0.5153431E-02
   0.8749485      0.5154104E-02
   0.8816380      0.5139028E-02
   0.8883119      0.5105788E-02
   0.8949617      0.5048791E-02
   0.9015985      0.4963083E-02
   0.9082407      0.4849059E-02
   0.9148933      0.4709817E-02
   0.9215456      0.4548006E-02
   0.9281827      0.4361759E-02
   0.9348015      0.4147359E-02
   0.9414089      0.3902337E-02
   0.9480024      0.3627315E-02
   0.9545608      0.3322561E-02
   0.9610572      0.2981279E-02
   0.9674732      0.2595511E-02
   0.9737837      0.2162710E-02
   0.9799351      0.1688118E-02
   0.9858104      0.1191280E-02
   0.9912308      0.6609585E-03
   0.9960942      0.2009476E-03
    1.000000     -0.1736417E-18
