SG6041
    1.000000     -0.2022551E-09
   0.9968281      0.4888641E-03
   0.9927523      0.1227922E-02
   0.9881380      0.2116542E-02
   0.9830283      0.3127788E-02
   0.9774882      0.4249456E-02
   0.9715669      0.5462835E-02
   0.9653644      0.6732857E-02
   0.9590072      0.8023681E-02
   0.9525779      0.9311005E-02
   0.9460966      0.1058674E-01
   0.9395649      0.1185026E-01
   0.9329832      0.1310170E-01
   0.9263524      0.1434343E-01
   0.9196770      0.1557858E-01
   0.9129661      0.1680953E-01
   0.9062307      0.1803644E-01
   0.8994801      0.1925845E-01
   0.8927209      0.2047526E-01
   0.8859567      0.2168678E-01
   0.8791897      0.2289250E-01
   0.8724220      0.2409186E-01
   0.8656556      0.2528436E-01
   0.8588920      0.2646941E-01
   0.8521319      0.2764641E-01
   0.8453754      0.2881495E-01
   0.8386213      0.2997474E-01
   0.8318684      0.3112563E-01
   0.8251165      0.3226738E-01
   0.8183678      0.3339936E-01
   0.8116265      0.3452063E-01
   0.8048982      0.3562959E-01
   0.7981882      0.3672339E-01
   0.7914988      0.3779940E-01
   0.7848298      0.3885548E-01
   0.7781785      0.3988994E-01
   0.7715405      0.4090217E-01
   0.7649105      0.4189242E-01
   0.7582835      0.4286101E-01
   0.7516539      0.4380819E-01
   0.7450161      0.4473425E-01
   0.7383648      0.4564046E-01
   0.7316971      0.4652855E-01
   0.7250124      0.4739993E-01
   0.7183129      0.4825570E-01
   0.7116036      0.4909657E-01
   0.7048905      0.4992204E-01
   0.6981787      0.5073096E-01
   0.6914708      0.5152242E-01
   0.6847676      0.5229582E-01
   0.6780678      0.5305076E-01
   0.6713687      0.5378739E-01
   0.6646675      0.5450622E-01
   0.6579621      0.5520769E-01
   0.6512510      0.5589217E-01
   0.6445333      0.5655994E-01
   0.6378090      0.5721125E-01
   0.6310783      0.5784637E-01
   0.6243418      0.5846557E-01
   0.6176006      0.5906909E-01
   0.6108560      0.5965715E-01
   0.6041098      0.6022991E-01
   0.5973638      0.6078717E-01
   0.5906190      0.6132858E-01
   0.5838759      0.6185386E-01
   0.5771341      0.6236277E-01
   0.5703925      0.6285514E-01
   0.5636494      0.6333099E-01
   0.5569034      0.6379064E-01
   0.5501535      0.6423441E-01
   0.5433995      0.6466257E-01
   0.5366418      0.6507535E-01
   0.5298814      0.6547291E-01
   0.5231197      0.6585519E-01
   0.5163578      0.6622200E-01
   0.5095965      0.6657315E-01
   0.5028363      0.6690852E-01
   0.4960774      0.6722798E-01
   0.4893195      0.6753142E-01
   0.4825624      0.6781878E-01
   0.4758058      0.6809001E-01
   0.4690494      0.6834505E-01
   0.4622926      0.6858382E-01
   0.4555351      0.6880627E-01
   0.4487766      0.6901240E-01
   0.4420169      0.6920227E-01
   0.4352562      0.6937592E-01
   0.4284949      0.6953340E-01
   0.4217337      0.6967475E-01
   0.4149736      0.6979995E-01
   0.4082156      0.6990873E-01
   0.4014604      0.7000083E-01
   0.3947082      0.7007595E-01
   0.3879592      0.7013384E-01
   0.3812133      0.7017423E-01
   0.3744700      0.7019692E-01
   0.3677290      0.7020175E-01
   0.3609902      0.7018855E-01
   0.3542534      0.7015717E-01
   0.3475186      0.7010742E-01
   0.3407861      0.7003913E-01
   0.3340560      0.6995206E-01
   0.3273290      0.6984599E-01
   0.3206056      0.6972071E-01
   0.3138868      0.6957600E-01
   0.3071736      0.6941162E-01
   0.3004670      0.6922710E-01
   0.2937674      0.6902192E-01
   0.2870751      0.6879556E-01
   0.2803898      0.6854748E-01
   0.2737110      0.6827715E-01
   0.2670382      0.6798415E-01
   0.2603712      0.6766814E-01
   0.2537105      0.6732878E-01
   0.2470572      0.6696577E-01
   0.2404125      0.6657877E-01
   0.2337782      0.6616709E-01
   0.2271559      0.6572996E-01
   0.2205470      0.6526665E-01
   0.2139527      0.6477642E-01
   0.2073741      0.6425847E-01
   0.2008120      0.6371181E-01
   0.1942668      0.6313544E-01
   0.1877383      0.6252829E-01
   0.1812260      0.6188930E-01
   0.1747296      0.6121746E-01
   0.1682507      0.6051197E-01
   0.1617925      0.5977229E-01
   0.1553600      0.5899815E-01
   0.1489597      0.5818875E-01
   0.1425972      0.5734221E-01
   0.1362766      0.5645655E-01
   0.1300001      0.5552973E-01
   0.1237691      0.5455966E-01
   0.1175853      0.5354440E-01
   0.1114516      0.5248234E-01
   0.1053720      0.5137222E-01
   0.9935235E-01  0.5021258E-01
   0.9340394E-01  0.4900243E-01
   0.8754321E-01  0.4774255E-01
   0.8179035E-01  0.4643512E-01
   0.7616537E-01  0.4507962E-01
   0.7068117E-01  0.4367379E-01
   0.6534340E-01  0.4221515E-01
   0.6015550E-01  0.4070286E-01
   0.5513275E-01  0.3914235E-01
   0.5030262E-01  0.3754521E-01
   0.4569748E-01  0.3592572E-01
   0.4135253E-01  0.3429489E-01
   0.3729678E-01  0.3266581E-01
   0.3354545E-01  0.3105223E-01
   0.3010074E-01  0.2946269E-01
   0.2695165E-01  0.2790067E-01
   0.2407729E-01  0.2636771E-01
   0.2145313E-01  0.2486482E-01
   0.1906067E-01  0.2339828E-01
   0.1688890E-01  0.2197896E-01
   0.1492641E-01  0.2061688E-01
   0.1315852E-01  0.1931819E-01
   0.1157064E-01  0.1808016E-01
   0.1014588E-01  0.1689444E-01
   0.8865660E-02  0.1575277E-01
   0.7712441E-02  0.1464784E-01
   0.6670846E-02  0.1357357E-01
   0.5729799E-02  0.1252665E-01
   0.4882480E-02  0.1150704E-01
   0.4123122E-02  0.1051565E-01
   0.3446168E-02  0.9553525E-02
   0.2846003E-02  0.8621530E-02
   0.2316947E-02  0.7720104E-02
   0.1853830E-02  0.6848058E-02
   0.1451721E-02  0.6001801E-02
   0.1105561E-02  0.5177019E-02
   0.8106886E-03  0.4369309E-02
   0.5630912E-03  0.3574422E-02
   0.3594623E-03  0.2788321E-02
   0.1973239E-03  0.2007322E-02
   0.7909973E-04  0.1232578E-02
   0.1226766E-04  0.4699202E-03
   0.4529446E-05 -0.2758440E-03
   0.6420593E-04 -0.1000782E-02
   0.2010519E-03 -0.1701400E-02
   0.4273246E-03 -0.2374250E-02
   0.7535346E-03 -0.3018221E-02
   0.1178103E-02 -0.3638860E-02
   0.1698589E-02 -0.4241976E-02
   0.2313133E-02 -0.4832643E-02
   0.3018707E-02 -0.5415334E-02
   0.3808066E-02 -0.5993741E-02
   0.4668928E-02 -0.6569866E-02
   0.5602040E-02 -0.7142997E-02
   0.6613906E-02 -0.7712057E-02
   0.7710962E-02 -0.8276763E-02
   0.8899757E-02 -0.8838393E-02
   0.1018778E-01 -0.9400927E-02
   0.1158554E-01 -0.9972469E-02
   0.1310864E-01 -0.1055971E-01
   0.1477655E-01 -0.1116392E-01
   0.1661271E-01 -0.1178586E-01
   0.1864502E-01 -0.1242580E-01
   0.2090512E-01 -0.1308277E-01
