GOE 255 (MVA CA.6) AIRFOIL
   0.9999937      0.2499309E-02
   0.9963946      0.3578052E-02
   0.9920524      0.4892340E-02
   0.9874882      0.6288958E-02
   0.9826849      0.7775526E-02
   0.9776264      0.9359748E-02
   0.9722993      0.1104888E-01
   0.9666953      0.1284890E-01
   0.9608149      0.1476326E-01
   0.9546713      0.1679134E-01
   0.9482950      0.1892673E-01
   0.9417347      0.2115389E-01
   0.9350486      0.2344465E-01
   0.9282939      0.2576747E-01
   0.9215194      0.2809258E-01
   0.9147602      0.3039471E-01
   0.9080359      0.3265446E-01
   0.9013505      0.3485840E-01
   0.8946938      0.3699853E-01
   0.8880470      0.3907660E-01
   0.8813928      0.4110225E-01
   0.8747155      0.4308440E-01
   0.8680014      0.4503104E-01
   0.8612381      0.4694941E-01
   0.8544147      0.4884621E-01
   0.8475215      0.5072767E-01
   0.8405501      0.5259967E-01
   0.8334939      0.5446776E-01
   0.8263482      0.5633717E-01
   0.8191105      0.5821281E-01
   0.8117810      0.6009923E-01
   0.8043634      0.6200046E-01
   0.7968650      0.6391997E-01
   0.7892976      0.6585989E-01
   0.7816783      0.6781657E-01
   0.7740755      0.6977116E-01
   0.7665032      0.7171876E-01
   0.7589485      0.7366137E-01
   0.7513996      0.7560077E-01
   0.7438455      0.7753847E-01
   0.7362761      0.7947575E-01
   0.7286822      0.8141366E-01
   0.7210571      0.8335255E-01
   0.7134442      0.8527999E-01
   0.7058727      0.8718744E-01
   0.6983466      0.8907278E-01
   0.6908686      0.9093425E-01
   0.6834405      0.9276978E-01
   0.6760628      0.9457673E-01
   0.6687347      0.9635279E-01
   0.6614543      0.9809606E-01
   0.6542188      0.9980496E-01
   0.6470246      0.1014782    
   0.6398669      0.1031146    
   0.6327406      0.1047135    
   0.6256396      0.1062739    
   0.6185573      0.1077954    
   0.6114860      0.1092773    
   0.6044178      0.1107191    
   0.5973434      0.1121204    
   0.5902529      0.1134806    
   0.5831357      0.1148004    
   0.5759825      0.1160828    
   0.5687856      0.1173304    
   0.5615393      0.1185458    
   0.5542400      0.1197307    
