EPPLER 337 AIRFOIL
    1.000000     -0.7496241E-19
   0.9969559      0.3468062E-03
   0.9931583      0.8569345E-03
   0.9889888      0.1495957E-02
   0.9843906      0.2259279E-02
   0.9793593      0.3126193E-02
   0.9739503      0.4070967E-02
   0.9682398      0.5056891E-02
   0.9622793      0.6051065E-02
   0.9560983      0.7042852E-02
   0.9497206      0.8027146E-02
   0.9431580      0.9001716E-02
   0.9364103      0.9969919E-02
   0.9294829      0.1093812E-01
   0.9223963      0.1191226E-01
   0.9151901      0.1289692E-01
   0.9079170      0.1389087E-01
   0.9006219      0.1489005E-01
   0.8933343      0.1589243E-01
   0.8860658      0.1689835E-01
   0.8788120      0.1790990E-01
   0.8715626      0.1892862E-01
   0.8643100      0.1995547E-01
   0.8570498      0.2099094E-01
   0.8497809      0.2203510E-01
   0.8425056      0.2308754E-01
   0.8352273      0.2414773E-01
   0.8279489      0.2521526E-01
   0.8206719      0.2628987E-01
   0.8133972      0.2737144E-01
   0.8061242      0.2846003E-01
   0.7988516      0.2955576E-01
   0.7915779      0.3065862E-01
   0.7843017      0.3176858E-01
   0.7770220      0.3288555E-01
   0.7697381      0.3400939E-01
   0.7624497      0.3513993E-01
   0.7551564      0.3627693E-01
   0.7478584      0.3742005E-01
   0.7405555      0.3856892E-01
   0.7332476      0.3972320E-01
   0.7259345      0.4088254E-01
   0.7186160      0.4204660E-01
   0.7112918      0.4321505E-01
   0.7039617      0.4438756E-01
   0.6966257      0.4556382E-01
   0.6892840      0.4674341E-01
   0.6819374      0.4792590E-01
   0.6745869      0.4911077E-01
   0.6672339      0.5029748E-01
   0.6598799      0.5148538E-01
   0.6525267      0.5267366E-01
   0.6451760      0.5386149E-01
   0.6378292      0.5504805E-01
   0.6304873      0.5623257E-01
   0.6231514      0.5741432E-01
   0.6158220      0.5859260E-01
   0.6084997      0.5976678E-01
   0.6011848      0.6093624E-01
   0.5938775      0.6210043E-01
   0.5865780      0.6325880E-01
   0.5792863      0.6441079E-01
   0.5720024      0.6555590E-01
   0.5647262      0.6669362E-01
   0.5574577      0.6782344E-01
   0.5501967      0.6894483E-01
   0.5429433      0.7005718E-01
   0.5356978      0.7115987E-01
   0.5284607      0.7225225E-01
   0.5212328      0.7333364E-01
   0.5140150      0.7440335E-01
   0.5068083      0.7546064E-01
   0.4996139      0.7650456E-01
   0.4924327      0.7753408E-01
   0.4852650      0.7854823E-01
