MH 121  8.76%
    1.000000     -0.2837560E-19
   0.9965415      0.9054953E-03
   0.9911655      0.2440972E-02
   0.9854831      0.4148374E-02
   0.9799728      0.5807398E-02
   0.9744308      0.7437621E-02
   0.9687947      0.9021644E-02
   0.9631041      0.1054038E-01
   0.9573944      0.1199029E-01
   0.9516731      0.1337629E-01
   0.9459270      0.1471014E-01
   0.9401440      0.1600463E-01
   0.9343205      0.1727061E-01
   0.9284619      0.1851706E-01
   0.9225798      0.1974783E-01
   0.9166847      0.2096302E-01
   0.9107841      0.2216326E-01
   0.9048826      0.2334992E-01
   0.8989811      0.2452489E-01
   0.8930788      0.2568921E-01
   0.8871744      0.2684329E-01
   0.8812671      0.2798746E-01
   0.8753565      0.2912194E-01
   0.8694426      0.3024692E-01
   0.8635256      0.3136248E-01
   0.8576060      0.3246870E-01
   0.8516841      0.3356565E-01
   0.8457602      0.3465340E-01
   0.8398348      0.3573205E-01
   0.8339081      0.3680166E-01
   0.8279804      0.3786208E-01
   0.8220519      0.3891271E-01
   0.8161229      0.3995292E-01
   0.8101934      0.4098207E-01
   0.8042638      0.4199954E-01
   0.7983341      0.4300470E-01
   0.7924047      0.4399689E-01
   0.7864755      0.4497515E-01
   0.7805467      0.4593843E-01
   0.7746183      0.4688568E-01
   0.7686900      0.4781586E-01
   0.7627617      0.4872796E-01
   0.7568329      0.4962098E-01
   0.7509034      0.5049401E-01
   0.7449728      0.5134653E-01
   0.7390408      0.5217818E-01
   0.7331070      0.5298859E-01
   0.7271714      0.5377738E-01
   0.7212335      0.5454418E-01
   0.7152932      0.5528859E-01
   0.7093504      0.5601024E-01
   0.7034048      0.5670904E-01
   0.6974564      0.5738511E-01
   0.6915052      0.5803857E-01
   0.6855512      0.5866954E-01
   0.6795944      0.5927811E-01
   0.6736350      0.5986438E-01
   0.6676730      0.6042847E-01
   0.6617087      0.6097047E-01
   0.6557421      0.6149054E-01
   0.6497735      0.6198886E-01
   0.6438028      0.6246560E-01
   0.6378300      0.6292093E-01
   0.6318552      0.6335504E-01
   0.6258783      0.6376810E-01
   0.6198990      0.6416030E-01
   0.6139174      0.6453198E-01
   0.6079331      0.6488369E-01
   0.6019462      0.6521602E-01
   0.5959567      0.6552954E-01
   0.5899646      0.6582480E-01
   0.5839700      0.6610239E-01
   0.5779732      0.6636286E-01
   0.5719743      0.6660678E-01
   0.5659737      0.6683455E-01
   0.5599717      0.6704641E-01
   0.5539684      0.6724257E-01
   0.5479640      0.6742323E-01
   0.5419587      0.6758862E-01
   0.5359527      0.6773896E-01
   0.5299460      0.6787446E-01
   0.5239387      0.6799535E-01
   0.5179309      0.6810181E-01
   0.5119226      0.6819393E-01
   0.5059138      0.6827179E-01
   0.4999046      0.6833549E-01
   0.4938950      0.6838511E-01
   0.4878850      0.6842075E-01
   0.4818749      0.6844249E-01
   0.4758645      0.6845042E-01
   0.4698541      0.6844460E-01
   0.4638436      0.6842506E-01
   0.4578331      0.6839181E-01
   0.4518227      0.6834484E-01
   0.4458124      0.6828418E-01
   0.4398023      0.6820982E-01
   0.4337924      0.6812178E-01
   0.4277827      0.6802007E-01
   0.4217733      0.6790468E-01
   0.4157640      0.6777563E-01
   0.4097550      0.6763290E-01
   0.4037463      0.6747651E-01
   0.3977380      0.6730644E-01
   0.3917300      0.6712269E-01
   0.3857226      0.6692528E-01
   0.3797157      0.6671419E-01
   0.3737094      0.6648942E-01
   0.3677039      0.6625088E-01
   0.3616993      0.6599844E-01
   0.3556956      0.6573199E-01
   0.3496930      0.6545141E-01
   0.3436913      0.6515659E-01
   0.3376907      0.6484740E-01
   0.3316912      0.6452373E-01
   0.3256928      0.6418545E-01
   0.3196955      0.6383244E-01
   0.3136993      0.6346459E-01
   0.3077042      0.6308178E-01
   0.3017104      0.6268388E-01
   0.2957180      0.6227079E-01
   0.2897270      0.6184239E-01
   0.2837377      0.6139857E-01
   0.2777501      0.6093914E-01
