HQ 3.0/15 AIRFOIL
    1.000000     -0.4540094E-18
   0.9961401      0.8201614E-03
   0.9914090      0.1841734E-02
   0.9863534      0.2953246E-02
   0.9809560      0.4162637E-02
   0.9752144      0.5474991E-02
   0.9691505      0.6889032E-02
   0.9628110      0.8392440E-02
   0.9562576      0.9965783E-02
   0.9495548      0.1158664E-01
   0.9427578      0.1323331E-01
   0.9359067      0.1488688E-01
   0.9290254      0.1653196E-01
   0.9221199      0.1815774E-01
   0.9151825      0.1976646E-01
   0.9082076      0.2137262E-01
   0.9011949      0.2299063E-01
   0.8941489      0.2463193E-01
   0.8870745      0.2629292E-01
   0.8799745      0.2796387E-01
   0.8728513      0.2963508E-01
   0.8657070      0.3130179E-01
   0.8585448      0.3296773E-01
   0.8513674      0.3463780E-01
   0.8441759      0.3631647E-01
   0.8369715      0.3800326E-01
   0.8297593      0.3969453E-01
   0.8225489      0.4138551E-01
   0.8153529      0.4307012E-01
   0.8081795      0.4474242E-01
   0.8010293      0.4639819E-01
   0.7938962      0.4803535E-01
   0.7867717      0.4965508E-01
   0.7796488      0.5125911E-01
   0.7725231      0.5284864E-01
   0.7653922      0.5442429E-01
   0.7582563      0.5598623E-01
   0.7511174      0.5753409E-01
   0.7439799      0.5906694E-01
   0.7368487      0.6058281E-01
   0.7297272      0.6207968E-01
   0.7226170      0.6355592E-01
   0.7155182      0.6501030E-01
   0.7084291      0.6644191E-01
   0.7013467      0.6785015E-01
   0.6942663      0.6923485E-01
   0.6871831      0.7059693E-01
   0.6800938      0.7193747E-01
   0.6729966      0.7325724E-01
   0.6658911      0.7455670E-01
   0.6587789      0.7583602E-01
   0.6516627      0.7709510E-01
   0.6445470      0.7833349E-01
   0.6374368      0.7954947E-01
   0.6303356      0.8074097E-01
   0.6232458      0.8190622E-01
   0.6161685      0.8304370E-01
   0.6091034      0.8415211E-01
   0.6020489      0.8523039E-01
   0.5950025      0.8627769E-01
   0.5879609      0.8729393E-01
   0.5809215      0.8827931E-01
   0.5738823      0.8923392E-01
   0.5668418      0.9015774E-01
   0.5597990      0.9105064E-01
   0.5527539      0.9191242E-01
