GOE 394 AIRFOIL
   0.9999988      0.7498417E-03
   0.9968050      0.1245112E-02
   0.9929358      0.1851918E-02
   0.9888461      0.2501375E-02
   0.9845124      0.3198650E-02
   0.9799093      0.3949509E-02
   0.9750104      0.4760207E-02
   0.9697905      0.5637197E-02
   0.9642290      0.6586546E-02
   0.9583158      0.7612895E-02
   0.9520594      0.8717875E-02
   0.9454963      0.9897944E-02
   0.9386935      0.1114131E-01
   0.9318293      0.1241270E-01
   0.9250357      0.1368354E-01
   0.9182507      0.1496115E-01
   0.9114280      0.1625020E-01
   0.9045437      0.1755116E-01
   0.8976861      0.1884314E-01
   0.8908912      0.2011670E-01
   0.8841438      0.2137440E-01
   0.8774305      0.2261865E-01
   0.8707398      0.2385145E-01
   0.8640615      0.2507451E-01
   0.8573870      0.2628921E-01
   0.8507089      0.2749669E-01
   0.8440208      0.2869787E-01
   0.8373175      0.2989341E-01
   0.8305948      0.3108376E-01
   0.8238496      0.3226918E-01
   0.8170801      0.3344967E-01
   0.8102855      0.3462505E-01
   0.8034663      0.3579490E-01
   0.7966243      0.3695859E-01
   0.7897626      0.3811622E-01
   0.7828848      0.3926891E-01
   0.7759945      0.4041788E-01
   0.7690953      0.4156438E-01
   0.7621910      0.4270968E-01
   0.7552851      0.4385507E-01
   0.7483811      0.4500185E-01
   0.7414826      0.4615133E-01
   0.7345930      0.4730479E-01
   0.7277156      0.4846355E-01
   0.7208537      0.4962887E-01
   0.7140102      0.5080202E-01
   0.7071882      0.5198425E-01
   0.7003906      0.5317676E-01
   0.6936198      0.5438007E-01
   0.6868775      0.5559056E-01
   0.6801645      0.5680314E-01
   0.6734809      0.5801297E-01
   0.6668262      0.5921541E-01
   0.6601995      0.6040607E-01
   0.6535992      0.6158075E-01
   0.6470234      0.6273545E-01
   0.6404695      0.6386635E-01
   0.6339346      0.6496977E-01
   0.6274155      0.6604214E-01
   0.6209084      0.6708002E-01
   0.6144091      0.6807999E-01
   0.6079131      0.6903869E-01
   0.6014153      0.6995275E-01
   0.5949104      0.7081904E-01
   0.5883932      0.7163806E-01
   0.5818595      0.7241259E-01
   0.5753054      0.7314529E-01
