GOE 741 AIRFOIL
    1.000000     -0.4065747E-18
   0.9957082      0.1850040E-03
   0.9905777      0.4294513E-03
   0.9852434      0.7105446E-03
   0.9796954      0.1032058E-02
   0.9739254      0.1398019E-02
   0.9679275      0.1812623E-02
   0.9616990      0.2280093E-02
   0.9552423      0.2804470E-02
   0.9485661      0.3389321E-02
   0.9416865      0.4037204E-02
   0.9346253      0.4749305E-02
   0.9274066      0.5525893E-02
   0.9200551      0.6366514E-02
   0.9125938      0.7270235E-02
   0.9050415      0.8235986E-02
   0.8974115      0.9262950E-02
   0.8897105      0.1035064E-01
   0.8819428      0.1149836E-01
   0.8741124      0.1270527E-01
   0.8662233      0.1397034E-01
   0.8582791      0.1529242E-01
   0.8502832      0.1667025E-01
   0.8422387      0.1810249E-01
   0.8341481      0.1958776E-01
   0.8260135      0.2112462E-01
   0.8178364      0.2271166E-01
   0.8096176      0.2434749E-01
   0.8013573      0.2603078E-01
   0.7930549      0.2776033E-01
   0.7847094      0.2953517E-01
   0.7763199      0.3135428E-01
   0.7678864      0.3321647E-01
   0.7594094      0.3512033E-01
   0.7508901      0.3706420E-01
   0.7423304      0.3904617E-01
   0.7337332      0.4106405E-01
   0.7251019      0.4311535E-01
   0.7164412      0.4519726E-01
   0.7077565      0.4730665E-01
   0.6990539      0.4944006E-01
   0.6903406      0.5159349E-01
   0.6816230      0.5376206E-01
   0.6729063      0.5594096E-01
   0.6641947      0.5812567E-01
   0.6554909      0.6031196E-01
   0.6467964      0.6249594E-01
   0.6381116      0.6467405E-01
   0.6294356      0.6684305E-01
   0.6207661      0.6900004E-01
   0.6120999      0.7114242E-01
   0.6034325      0.7326787E-01
   0.5947582      0.7537446E-01
   0.5860715      0.7746213E-01
   0.5773685      0.7953185E-01
   0.5686479      0.8158408E-01
   0.5599104      0.8361874E-01
   0.5511590      0.8563525E-01
   0.5423989      0.8763254E-01
   0.5336378      0.8960908E-01
   0.5248855      0.9156289E-01
   0.5161540      0.9349164E-01
   0.5074571      0.9539270E-01
   0.4988102      0.9726322E-01
   0.4902292      0.9909881E-01
   0.4817279      0.1008916    
   0.4733165      0.1026341    
   0.4650022      0.1043201    
   0.4567889      0.1059445    
   0.4486786      0.1075032    
   0.4406706      0.1089929    
   0.4327629      0.1104110    
   0.4249520      0.1117555    
   0.4172330      0.1130250    
   0.4096004      0.1142181    
   0.4020478      0.1153338    
   0.3945684      0.1163715    
   0.3871558      0.1173319    
   0.3798039      0.1182166    
   0.3725069      0.1190267    
   0.3652587      0.1197634    
   0.3580534      0.1204275    
   0.3508850      0.1210196    
   0.3437473      0.1215403    
   0.3366341      0.1219896    
   0.3295391      0.1223677    
   0.3224557      0.1226741    
   0.3153771      0.1229083    
   0.3082962      0.1230695    
   0.3012055      0.1231565    
   0.2940970      0.1231679    
   0.2869637      0.1231027    
   0.2798013      0.1229600    
   0.2726086      0.1227388    
   0.2653883      0.1224382    
   0.2581462      0.1220575    
   0.2508922      0.1215967    
   0.2436401      0.1210561    
   0.2364072      0.1204373    
   0.2292140      0.1197428    
   0.2220834      0.1189762    
   0.2150398      0.1181423    
   0.2081080      0.1172469    
   0.2013115      0.1162967    
   0.1946720      0.1152983    
   0.1882053      0.1142525    
   0.1819152      0.1131570    
   0.1757950      0.1120085    
   0.1698311      0.1108027    
   0.1640053      0.1095346    
   0.1582963      0.1081976    
   0.1526805      0.1067839    
   0.1471318      0.1052837    
   0.1416235      0.1036907    
   0.1361365      0.1020049    
   0.1306636      0.1002290    
   0.1252092      0.9836931E-01
   0.1197890      0.9643689E-01
   0.1144296      0.9444766E-01
   0.1091658      0.9242218E-01
   0.1040365      0.9038425E-01
   0.9907999E-01  0.8835864E-01
   0.9433006E-01  0.8636242E-01
   0.8980581E-01  0.8439293E-01
   0.8550459E-01  0.8244010E-01
   0.8141069E-01  0.8049108E-01
   0.7750239E-01  0.7853157E-01
   0.7375576E-01  0.7654644E-01
   0.7014459E-01  0.7452638E-01
   0.6664635E-01  0.7247474E-01
   0.6324910E-01  0.7039973E-01
   0.5994899E-01  0.6831299E-01
   0.5674791E-01  0.6622894E-01
   0.5365133E-01  0.6416368E-01
   0.5066633E-01  0.6213364E-01
   0.4780030E-01  0.6015344E-01
   0.4506283E-01  0.5822937E-01
   0.4245924E-01  0.5636149E-01
   0.3998910E-01  0.5454745E-01
   0.3764833E-01  0.5278356E-01
   0.3543082E-01  0.5106543E-01
   0.3332952E-01  0.4938850E-01
   0.3133707E-01  0.4774826E-01
   0.2944629E-01  0.4614042E-01
   0.2765031E-01  0.4456099E-01
   0.2594278E-01  0.4300627E-01
   0.2431778E-01  0.4147284E-01
   0.2276862E-01  0.3995726E-01
   0.2128848E-01  0.3845683E-01
   0.1987224E-01  0.3697024E-01
   0.1851598E-01  0.3549731E-01
   0.1721658E-01  0.3403858E-01
   0.1597148E-01  0.3259515E-01
   0.1477839E-01  0.3116839E-01
   0.1363520E-01  0.2975981E-01
   0.1253984E-01  0.2837089E-01
   0.1149125E-01  0.2700330E-01
   0.1049164E-01  0.2565936E-01
   0.9542699E-02  0.2434052E-01
   0.8644982E-02  0.2304721E-01
   0.7798226E-02  0.2177921E-01
   0.7001659E-02  0.2053582E-01
   0.6254201E-02  0.1931605E-01
   0.5554607E-02  0.1811875E-01
   0.4901570E-02  0.1694265E-01
   0.4293784E-02  0.1578646E-01
   0.3729996E-02  0.1464886E-01
   0.3209028E-02  0.1352857E-01
   0.2729801E-02  0.1242432E-01
   0.2291341E-02  0.1133490E-01
   0.1892793E-02  0.1025912E-01
   0.1533416E-02  0.9195845E-02
   0.1212590E-02  0.8143975E-02
   0.9298164E-03  0.7102444E-02
   0.6847179E-03  0.6070218E-02
   0.4770402E-03  0.5046292E-02
   0.3066540E-03  0.4029677E-02
   0.1735574E-03  0.3019403E-02
   0.7788081E-04  0.2014506E-02
   0.1989233E-04  0.1014023E-02
   0.5626838E-08  0.1698574E-04
   0.1879005E-04 -0.9775905E-03
   0.7698358E-04 -0.1970714E-02
   0.1754423E-03 -0.2963386E-02
   0.3141431E-03 -0.3955980E-02
   0.4923895E-03 -0.4948303E-02
   0.7096451E-03 -0.5940090E-02
   0.9655426E-03 -0.6931008E-02
   0.1259871E-02 -0.7920659E-02
   0.1592567E-02 -0.8908566E-02
   0.1963704E-02 -0.9894170E-02
   0.2373491E-02 -0.1087682E-01
   0.2822268E-02 -0.1185575E-01
   0.3310501E-02 -0.1283008E-01
   0.3838783E-02 -0.1379880E-01
   0.4407834E-02 -0.1476073E-01
   0.5018501E-02 -0.1571452E-01
   0.5671756E-02 -0.1665860E-01
   0.6368701E-02 -0.1759116E-01
   0.7110562E-02 -0.1851013E-01
   0.7898695E-02 -0.1941309E-01
   0.8734573E-02 -0.2029725E-01
   0.9619785E-02 -0.2115939E-01
   0.1055602E-01 -0.2199576E-01
   0.1154506E-01 -0.2280202E-01
   0.1258871E-01 -0.2357315E-01
   0.1368872E-01 -0.2430437E-01
   0.1484629E-01 -0.2499552E-01
   0.1606244E-01 -0.2564818E-01
   0.1733807E-01 -0.2626431E-01
   0.1867393E-01 -0.2684632E-01
   0.2007056E-01 -0.2739715E-01
   0.2152815E-01 -0.2792044E-01
   0.2304646E-01 -0.2842065E-01
   0.2462465E-01 -0.2890325E-01
   0.2626135E-01 -0.2937454E-01
   0.2795783E-01 -0.2983703E-01
   0.2971758E-01 -0.3029028E-01
   0.3154436E-01 -0.3073381E-01
   0.3344213E-01 -0.3116719E-01
   0.3541511E-01 -0.3159001E-01
   0.3746771E-01 -0.3200193E-01
   0.3960455E-01 -0.3240274E-01
   0.4183045E-01 -0.3279235E-01
   0.4415041E-01 -0.3317090E-01
   0.4656969E-01 -0.3353879E-01
   0.4909382E-01 -0.3389683E-01
   0.5172865E-01 -0.3424616E-01
   0.5448050E-01 -0.3458614E-01
   0.5735621E-01 -0.3491415E-01
   0.6036304E-01 -0.3522715E-01
   0.6350889E-01 -0.3552156E-01
   0.6680275E-01 -0.3579333E-01
   0.7025520E-01 -0.3603773E-01
   0.7387968E-01 -0.3624933E-01
