NACA 2421
   0.9999909      0.2199556E-02
   0.9950942      0.3741982E-02
   0.9892400      0.5569861E-02
   0.9831523      0.7452137E-02
   0.9768190      0.9390303E-02
   0.9702295      0.1138528E-01
   0.9633750      0.1343714E-01
   0.9562500      0.1554482E-01
   0.9488536      0.1770575E-01
   0.9411909      0.1991587E-01
   0.9332727      0.2217038E-01
   0.9251141      0.2446378E-01
   0.9167338      0.2678999E-01
   0.9081525      0.2914278E-01
   0.8993920      0.3151621E-01
   0.8904726      0.3390465E-01
   0.8814142      0.3630158E-01
   0.8722367      0.3870030E-01
   0.8629600      0.4109442E-01
   0.8536028      0.4347806E-01
   0.8441820      0.4584605E-01
   0.8347119      0.4819400E-01
   0.8252041      0.5051849E-01
   0.8156666      0.5281700E-01
   0.8061040      0.5508797E-01
   0.7965173      0.5733079E-01
   0.7869041      0.5954577E-01
   0.7772619      0.6173363E-01
   0.7675893      0.6389485E-01
   0.7578860      0.6602964E-01
   0.7481528      0.6813795E-01
   0.7383918      0.7021950E-01
   0.7286066      0.7227374E-01
   0.7188017      0.7429994E-01
   0.7089831      0.7629713E-01
   0.6991583      0.7826420E-01
   0.6893356      0.8019957E-01
   0.6795229      0.8210081E-01
   0.6697265      0.8396571E-01
   0.6599511      0.8579243E-01
   0.6501997      0.8757954E-01
   0.6404738      0.8932593E-01
   0.6307734      0.9103081E-01
   0.6210969      0.9269365E-01
   0.6114415      0.9431415E-01
   0.6018031      0.9589220E-01
   0.5921761      0.9742790E-01
   0.5825553      0.9892196E-01
   0.5729370      0.1003750    
   0.5633195      0.1017875    
   0.5537032      0.1031593    
   0.5440904      0.1044902    
   0.5344852      0.1057797    
   0.5248937      0.1070273    
   0.5153237      0.1082321    
   0.5057847      0.1093933    
   0.4962879      0.1105100    
   0.4868447      0.1115805    
   0.4774649      0.1126018    
   0.4681552      0.1135713    
   0.4589197      0.1144871    
   0.4497599      0.1153477    
   0.4406751      0.1161518    
   0.4316629      0.1168986    
   0.4227188      0.1175871    
   0.4138372      0.1182169    
   0.4050108      0.1187871    
   0.3962314      0.1192972    
   0.3874902      0.1197470    
   0.3787812      0.1201368    
   0.3701018      0.1204667    
   0.3614522      0.1207365    
   0.3528360      0.1209463    
   0.3442593      0.1210960    
   0.3357311      0.1211856    
   0.3272623      0.1212154    
   0.3188660      0.1211863    
   0.3105565      0.1210992    
   0.3023491      0.1209556    
   0.2942593      0.1207572    
   0.2863001      0.1205027    
   0.2784772      0.1201890    
   0.2707888      0.1198136    
   0.2632275      0.1193737    
