GOE 368 AIRFOIL
    1.000000     -0.7047310E-18
   0.9971118      0.4437930E-03
   0.9936056      0.9800601E-03
   0.9898900      0.1545421E-02
   0.9859397      0.2143148E-02
   0.9817266      0.2776858E-02
   0.9772199      0.3450416E-02
   0.9723873      0.4167708E-02
   0.9671985      0.4932172E-02
   0.9616303      0.5745948E-02
   0.9556766      0.6608528E-02
   0.9493623      0.7514860E-02
   0.9429031      0.8432585E-02
   0.9365956      0.9318045E-02
   0.9303597      0.1018143E-01
   0.9241242      0.1103116E-01
   0.9178356      0.1187271E-01
   0.9114542      0.1270917E-01
   0.9049565      0.1354100E-01
   0.8984652      0.1435016E-01
   0.8920714      0.1512529E-01
   0.8857509      0.1587226E-01
   0.8794827      0.1659647E-01
   0.8732491      0.1730258E-01
   0.8670353      0.1799475E-01
   0.8608281      0.1867671E-01
   0.8546168      0.1935191E-01
   0.8483917      0.2002358E-01
   0.8421449      0.2069481E-01
   0.8358700      0.2136852E-01
   0.8295618      0.2204757E-01
   0.8232169      0.2273471E-01
   0.8168334      0.2343261E-01
   0.8104114      0.2414383E-01
   0.8039529      0.2487079E-01
   0.7974621      0.2561573E-01
   0.7909450      0.2637898E-01
   0.7844075      0.2715814E-01
   0.7778555      0.2795052E-01
   0.7712967      0.2875310E-01
   0.7647426      0.2956234E-01
   0.7581905      0.3037643E-01
   0.7516366      0.3119370E-01
   0.7450793      0.3201220E-01
   0.7385276      0.3282867E-01
   0.7319847      0.3364057E-01
   0.7254515      0.3444570E-01
   0.7189281      0.3524193E-01
   0.7124141      0.3602727E-01
   0.7059083      0.3679978E-01
   0.6994091      0.3755764E-01
   0.6929144      0.3829966E-01
   0.6864222      0.3902715E-01
   0.6799306      0.3974200E-01
   0.6734383      0.4044604E-01
   0.6669439      0.4114106E-01
   0.6604464      0.4182884E-01
   0.6539452      0.4251111E-01
   0.6474396      0.4318958E-01
   0.6409295      0.4386595E-01
   0.6344147      0.4454189E-01
   0.6278956      0.4521906E-01
   0.6213725      0.4589908E-01
   0.6148464      0.4658358E-01
   0.6083180      0.4727414E-01
   0.6017887      0.4797232E-01
   0.5952600      0.4867952E-01
