PW98-mod
   0.4222722      0.5427085E-01
   0.4163895      0.5466163E-01
   0.4105061      0.5504170E-01
   0.4046221      0.5541077E-01
   0.3987375      0.5576852E-01
   0.3928522      0.5611466E-01
   0.3869664      0.5644888E-01
   0.3810799      0.5677088E-01
   0.3751928      0.5708036E-01
   0.3693052      0.5737701E-01
   0.3634169      0.5766052E-01
   0.3575281      0.5793056E-01
   0.3516387      0.5818679E-01
   0.3457488      0.5842885E-01
   0.3398583      0.5865640E-01
   0.3339674      0.5886910E-01
   0.3280761      0.5906661E-01
   0.3221844      0.5924856E-01
   0.3162923      0.5941461E-01
   0.3103998      0.5956423E-01
   0.3045072      0.5969685E-01
   0.2986143      0.5981187E-01
   0.2927213      0.5990873E-01
   0.2868281      0.5998684E-01
   0.2809349      0.6004563E-01
   0.2750416      0.6008450E-01
   0.2691483      0.6010289E-01
   0.2632549      0.6010019E-01
   0.2573617      0.6007581E-01
   0.2514686      0.6002915E-01
   0.2455759      0.5995962E-01
   0.2396837      0.5986663E-01
   0.2337921      0.5974958E-01
   0.2279014      0.5960781E-01
   0.2220119      0.5944010E-01
   0.2161237      0.5924497E-01
   0.2102371      0.5902094E-01
   0.2043523      0.5876653E-01
   0.1984692      0.5848024E-01
   0.1925879      0.5816059E-01
   0.1867083      0.5780613E-01
   0.1808307      0.5741569E-01
   0.1749552      0.5698819E-01
   0.1690826      0.5652253E-01
   0.1632134      0.5601769E-01
   0.1573488      0.5547263E-01
   0.1514898      0.5488630E-01
   0.1456379      0.5425682E-01
   0.1397937      0.5358176E-01
   0.1339572      0.5285857E-01
   0.1281277      0.5208457E-01
   0.1223034      0.5125693E-01
   0.1164822      0.5037250E-01
   0.1106636      0.4942766E-01
   0.1048530      0.4841962E-01
   0.9905455E-01  0.4734550E-01
   0.9327390E-01  0.4620285E-01
   0.8752699E-01  0.4499140E-01
   0.8182346E-01  0.4370802E-01
   0.7615995E-01  0.4234601E-01
   0.7051915E-01  0.4089470E-01
   0.6487018E-01  0.3933821E-01
   0.5925183E-01  0.3767739E-01
   0.5374013E-01  0.3592475E-01
   0.4827806E-01  0.3405238E-01
   0.4280164E-01  0.3202344E-01
   0.3757888E-01  0.2992541E-01
   0.3260690E-01  0.2775053E-01
   0.2763390E-01  0.2536894E-01
   0.2270187E-01  0.2276402E-01
   0.1841502E-01  0.2025737E-01
   0.1415261E-01  0.1748643E-01
   0.1021561E-01  0.1459385E-01
   0.7361293E-02  0.1212357E-01
   0.4471058E-02  0.9020687E-02
   0.2307228E-02  0.5938843E-02
   0.8490108E-03  0.2897355E-02
   0.2062553E-03  0.6913273E-03
   0.2113638E-04 -0.9306399E-04
   0.3009495E-03 -0.8939036E-03
   0.8848892E-03 -0.2310210E-02
   0.2877401E-02 -0.4826933E-02
   0.7406061E-02 -0.7457196E-02
   0.1276879E-01 -0.9483590E-02
   0.1833525E-01 -0.1111052E-01
   0.2401098E-01 -0.1243927E-01
   0.2974628E-01 -0.1358838E-01
   0.3552198E-01 -0.1457718E-01
   0.4133630E-01 -0.1543987E-01
   0.4715806E-01 -0.1621572E-01
   0.5299134E-01 -0.1690230E-01
   0.5884914E-01 -0.1751401E-01
   0.6469955E-01 -0.1808528E-01
   0.7056005E-01 -0.1857840E-01
   0.7642133E-01 -0.1905505E-01
   0.8229575E-01 -0.1948530E-01
   0.8816656E-01 -0.1986992E-01
   0.9404040E-01 -0.2022479E-01
   0.9991206E-01 -0.2055587E-01
   0.1058002     -0.2085070E-01
   0.1116842     -0.2113614E-01
   0.1175709     -0.2138968E-01
   0.1234605     -0.2162693E-01
   0.1293470     -0.2183816E-01
   0.1352404     -0.2203458E-01
   0.1411318     -0.2223115E-01
   0.1470207     -0.2240503E-01
   0.1529151     -0.2256283E-01
   0.1588061     -0.2270858E-01
   0.1646945     -0.2283056E-01
   0.1705845     -0.2296000E-01
   0.1764762     -0.2307547E-01
   0.1823714     -0.2317737E-01
   0.1882678     -0.2327718E-01
   0.1941623     -0.2337057E-01
   0.2000559     -0.2344932E-01
   0.2059512     -0.2351595E-01
   0.2118485     -0.2357746E-01
   0.2177463     -0.2363655E-01
   0.2236435     -0.2369297E-01
   0.2295393     -0.2374423E-01
   0.2354341     -0.2378541E-01
   0.2413296     -0.2381453E-01
   0.2472267     -0.2383635E-01
   0.2531246     -0.2385563E-01
   0.2590221     -0.2387228E-01
   0.2649192     -0.2388480E-01
   0.2708166     -0.2389329E-01
   0.2767144     -0.2389920E-01
   0.2826117     -0.2390247E-01
   0.2885078     -0.2389974E-01
   0.2944036     -0.2388802E-01
   0.3003002     -0.2387025E-01
   0.3061975     -0.2385194E-01
   0.3120943     -0.2383420E-01
   0.3179902     -0.2381167E-01
   0.3238856     -0.2377985E-01
   0.3297817     -0.2374224E-01
   0.3356785     -0.2370517E-01
   0.3415755     -0.2367074E-01
   0.3474723     -0.2363499E-01
   0.3533687     -0.2359394E-01
   0.3592651     -0.2354675E-01
   0.3651617     -0.2349391E-01
   0.3710587     -0.2343663E-01
   0.3769562     -0.2337750E-01
   0.3828535     -0.2331890E-01
   0.3887501     -0.2325908E-01
   0.3946458     -0.2319364E-01
   0.4005413     -0.2312006E-01
   0.4064374     -0.2304202E-01
   0.4123342     -0.2296433E-01
   0.4182316     -0.2288875E-01
   0.4241291     -0.2281346E-01
   0.4300260     -0.2273632E-01
   0.4359219     -0.2265442E-01
   0.4418170     -0.2256453E-01
   0.4477119     -0.2246554E-01
   0.4536075     -0.2236192E-01
   0.4595039     -0.2225890E-01
   0.4654009     -0.2215811E-01
   0.4712978     -0.2205743E-01
   0.4771942     -0.2195455E-01
   0.4830899     -0.2184696E-01
   0.4889848     -0.2173205E-01
   0.4948795     -0.2160943E-01
   0.5007744     -0.2148460E-01
   0.5066695     -0.2136377E-01
   0.5125641     -0.2124670E-01
   0.5184580     -0.2112602E-01
   0.5243518     -0.2099501E-01
   0.5302464     -0.2085546E-01
   0.5361420     -0.2071307E-01
   0.5420380     -0.2057169E-01
   0.5479336     -0.2042949E-01
   0.5538287     -0.2028373E-01
   0.5597241     -0.2013380E-01
   0.5656200     -0.1998170E-01
   0.5715161     -0.1982919E-01
   0.5774115     -0.1967510E-01
   0.5833063     -0.1951694E-01
   0.5892007     -0.1935307E-01
   0.5950953     -0.1918435E-01
   0.6009903     -0.1901204E-01
   0.6068854     -0.1883696E-01
   0.6127805     -0.1865957E-01
   0.6186755     -0.1848021E-01
   0.6245706     -0.1829908E-01
   0.6304655     -0.1811628E-01
   0.6363603     -0.1793155E-01
   0.6422547     -0.1774400E-01
   0.6481488     -0.1755268E-01
   0.6540427     -0.1735719E-01
   0.6599364     -0.1715741E-01
   0.6658301     -0.1695347E-01
   0.6717239     -0.1674607E-01
   0.6776178     -0.1653602E-01
   0.6835119     -0.1632383E-01
   0.6894059     -0.1610982E-01
   0.6952994     -0.1589366E-01
   0.7011920     -0.1567313E-01
   0.7070840     -0.1544611E-01
   0.7129762     -0.1521477E-01
   0.7188687     -0.1498401E-01
   0.7247612     -0.1475566E-01
   0.7306532     -0.1452527E-01
   0.7365447     -0.1428832E-01
   0.7424363     -0.1404490E-01
   0.7483284     -0.1379687E-01
   0.7542211     -0.1354608E-01
   0.7601138     -0.1329436E-01
   0.7660057     -0.1304162E-01
   0.7718961     -0.1278328E-01
   0.7777855     -0.1251576E-01
   0.7836752     -0.1224438E-01
   0.7895656     -0.1197658E-01
   0.7954562     -0.1171108E-01
   0.8013464     -0.1144136E-01
   0.8072361     -0.1116403E-01
   0.8131255     -0.1087895E-01
   0.8190149     -0.1058885E-01
   0.8249046     -0.1030009E-01
   0.8307940     -0.1001409E-01
   0.8366827     -0.9723717E-02
   0.8425711     -0.9424339E-02
   0.8484596     -0.9117154E-02
   0.8543479     -0.8806134E-02
   0.8602362     -0.8498417E-02
   0.8661251     -0.8195179E-02
   0.8720143     -0.7890325E-02
   0.8779033     -0.7580614E-02
   0.8837913     -0.7265060E-02
   0.8896777     -0.6940062E-02
   0.8955627     -0.6605867E-02
   0.9014476     -0.6277717E-02
   0.9073332     -0.5956926E-02
   0.9132194     -0.5628398E-02
   0.9191065     -0.5297466E-02
   0.9249912     -0.4965021E-02
   0.9308744     -0.4617267E-02
   0.9367600     -0.4266475E-02
   0.9426470     -0.3922060E-02
   0.9485330     -0.3578509E-02
   0.9544181     -0.3229451E-02
   0.9603012     -0.2884872E-02
   0.9661839     -0.2525837E-02
   0.9720673     -0.2161903E-02
   0.9779421     -0.1813772E-02
   0.9838155     -0.1444293E-02
   0.9896963     -0.1088348E-02
   0.9955353     -0.7147873E-03
    1.000000     -0.4500000E-03
