MH 110  10.01%
    1.000000     -0.5886879E-19
   0.9965012     -0.7714491E-05
   0.9917420      0.5829967E-04
   0.9863693      0.2105960E-03
   0.9806086      0.4272597E-03
   0.9745717      0.6886826E-03
   0.9683590      0.9718722E-03
   0.9620502      0.1258483E-02
   0.9557027      0.1544687E-02
   0.9493535      0.1829101E-02
   0.9430160      0.2111639E-02
   0.9366888      0.2394317E-02
   0.9303691      0.2679815E-02
   0.9240548      0.2970769E-02
   0.9177445      0.3269745E-02
   0.9114373      0.3578211E-02
   0.9051323      0.3896428E-02
   0.8988288      0.4224591E-02
   0.8925264      0.4562897E-02
   0.8862245      0.4911539E-02
   0.8799227      0.5270591E-02
   0.8736206      0.5639887E-02
   0.8673181      0.6019229E-02
   0.8610149      0.6408414E-02
   0.8547111      0.6807231E-02
   0.8484067      0.7215467E-02
   0.8421019      0.7632922E-02
   0.8357968      0.8059443E-02
   0.8294916      0.8494885E-02
   0.8231863      0.8939104E-02
   0.8168810      0.9391959E-02
   0.8105756      0.9853312E-02
   0.8042701      0.1032303E-01
   0.7979644      0.1080095E-01
   0.7916584      0.1128689E-01
   0.7853520      0.1178068E-01
   0.7790451      0.1228212E-01
   0.7727378      0.1279104E-01
   0.7664300      0.1330725E-01
   0.7601218      0.1383056E-01
   0.7538132      0.1436078E-01
   0.7475042      0.1489775E-01
   0.7411949      0.1544130E-01
   0.7348852      0.1599124E-01
   0.7285752      0.1654742E-01
   0.7222649      0.1710967E-01
   0.7159543      0.1767781E-01
   0.7096432      0.1825167E-01
   0.7033318      0.1883110E-01
   0.6970199      0.1941591E-01
   0.6907076      0.2000593E-01
   0.6843949      0.2060099E-01
   0.6780816      0.2120091E-01
   0.6717679      0.2180553E-01
   0.6654536      0.2241466E-01
   0.6591389      0.2302812E-01
   0.6528237      0.2364575E-01
   0.6465079      0.2426735E-01
   0.6401916      0.2489274E-01
   0.6338748      0.2552173E-01
   0.6275573      0.2615415E-01
   0.6212391      0.2678981E-01
   0.6149201      0.2742853E-01
   0.6086003      0.2807015E-01
   0.6022795      0.2871445E-01
   0.5959578      0.2936125E-01
   0.5896349      0.3001032E-01
   0.5833110      0.3066145E-01
   0.5769861      0.3131441E-01
   0.5706603      0.3196899E-01
   0.5643336      0.3262494E-01
   0.5580062      0.3328204E-01
   0.5516783      0.3394005E-01
   0.5453501      0.3459868E-01
   0.5390217      0.3525768E-01
   0.5326934      0.3591676E-01
   0.5263654      0.3657565E-01
   0.5200377      0.3723407E-01
   0.5137106      0.3789175E-01
   0.5073842      0.3854842E-01
   0.5010587      0.3920381E-01
   0.4947342      0.3985761E-01
   0.4884109      0.4050949E-01
   0.4820888      0.4115915E-01
   0.4757681      0.4180625E-01
   0.4694488      0.4245048E-01
   0.4631310      0.4309153E-01
   0.4568146      0.4372909E-01
   0.4504998      0.4436284E-01
   0.4441865      0.4499244E-01
   0.4378747      0.4561751E-01
   0.4315645      0.4623762E-01
   0.4252557      0.4685238E-01
   0.4189486      0.4746138E-01
   0.4126430      0.4806422E-01
   0.4063391      0.4866049E-01
   0.4000369      0.4924979E-01
   0.3937365      0.4983168E-01
   0.3874379      0.5040563E-01
   0.3811411      0.5097110E-01
   0.3748464      0.5152755E-01
   0.3685537      0.5207444E-01
   0.3622631      0.5261123E-01
   0.3559747      0.5313740E-01
   0.3496885      0.5365241E-01
   0.3434046      0.5415566E-01
   0.3371231      0.5464646E-01
   0.3308441      0.5512407E-01
   0.3245677      0.5558777E-01
   0.3182942      0.5603684E-01
   0.3120238      0.5647056E-01
   0.3057565      0.5688821E-01
   0.2994928      0.5728907E-01
   0.2932328      0.5767218E-01
   0.2869770      0.5803643E-01
   0.2807255      0.5838075E-01
   0.2744787      0.5870405E-01
   0.2682371      0.5900525E-01
   0.2620009      0.5928330E-01
   0.2557705      0.5953713E-01
   0.2495464      0.5976549E-01
   0.2433290      0.5996689E-01
   0.2371187      0.6013990E-01
   0.2309160      0.6028307E-01
   0.2247211      0.6039500E-01
   0.2185344      0.6047427E-01
   0.2123563      0.6051940E-01
   0.2061875      0.6052813E-01
   0.2000294      0.6049791E-01
   0.1938844      0.6042628E-01
   0.1877553      0.6031088E-01
   0.1816460      0.6014948E-01
   0.1755606      0.5993988E-01
   0.1695040      0.5967814E-01
   0.1634800      0.5935917E-01
   0.1574913      0.5897804E-01
   0.1515389      0.5852995E-01
   0.1456231      0.5801020E-01
   0.1397426      0.5741434E-01
   0.1338964      0.5673926E-01
   0.1280825      0.5598217E-01
   0.1222985      0.5514001E-01
   0.1165414      0.5420943E-01
   0.1108073      0.5318688E-01
   0.1050924      0.5207078E-01
   0.9939465E-01  0.5086136E-01
   0.9371434E-01  0.4955918E-01
   0.8805410E-01  0.4816534E-01
   0.8241899E-01  0.4668132E-01
   0.7681702E-01  0.4510694E-01
   0.7125851E-01  0.4344197E-01
   0.6575546E-01  0.4168737E-01
   0.6032118E-01  0.3984531E-01
   0.5497039E-01  0.3791646E-01
   0.4971628E-01  0.3589895E-01
   0.4456817E-01  0.3379054E-01
   0.3953244E-01  0.3158855E-01
   0.3462995E-01  0.2929204E-01
   0.2992181E-01  0.2691877E-01
   0.2549215E-01  0.2450995E-01
   0.2141894E-01  0.2211615E-01
   0.1775935E-01  0.1978063E-01
   0.1453066E-01  0.1753853E-01
   0.1171130E-01  0.1541021E-01
   0.9291657E-02  0.1341288E-01
   0.7296602E-02  0.1159203E-01
   0.5698540E-02  0.9974830E-02
   0.4424867E-02  0.8549782E-02
   0.3400942E-02  0.7287436E-02
   0.2573423E-02  0.6157342E-02
   0.1902045E-02  0.5135270E-02
   0.1357267E-02  0.4200344E-02
   0.9174775E-03  0.3331926E-02
   0.5672852E-03  0.2514441E-02
   0.3010472E-03  0.1744498E-02
   0.1150979E-03  0.1024921E-02
   0.1461194E-04  0.3442233E-03
   0.1516871E-04 -0.3256866E-03
   0.1631071E-03 -0.9910107E-03
   0.4728788E-03 -0.1652955E-02
   0.9083929E-03 -0.2311575E-02
   0.1451826E-02 -0.2976762E-02
   0.2101733E-02 -0.3662253E-02
   0.2871953E-02 -0.4377849E-02
   0.3780957E-02 -0.5135635E-02
   0.4858859E-02 -0.5950631E-02
   0.6145867E-02 -0.6842261E-02
   0.7702043E-02 -0.7827932E-02
   0.9604399E-02 -0.8926409E-02
   0.1194270E-01 -0.1015873E-01
   0.1482957E-01 -0.1153884E-01
   0.1832436E-01 -0.1303945E-01
   0.2233108E-01 -0.1458254E-01
   0.2669784E-01 -0.1610649E-01
   0.3139264E-01 -0.1759764E-01
   0.3640365E-01 -0.1904635E-01
   0.4169504E-01 -0.2044398E-01
   0.4720653E-01 -0.2178179E-01
   0.5287013E-01 -0.2304733E-01
   0.5862677E-01 -0.2423454E-01
   0.6443834E-01 -0.2534599E-01
   0.7029328E-01 -0.2638966E-01
   0.7619357E-01 -0.2737140E-01
   0.8213991E-01 -0.2829600E-01
   0.8813009E-01 -0.2916797E-01
   0.9415881E-01 -0.2999155E-01
   0.1002188     -0.3076946E-01
   0.1063037     -0.3150333E-01
   0.1124084     -0.3219512E-01
   0.1185292     -0.3284713E-01
   0.1246642     -0.3346189E-01
   0.1308129     -0.3404171E-01
   0.1369750     -0.3458832E-01
   0.1431503     -0.3510341E-01
   0.1493382     -0.3558869E-01
   0.1555379     -0.3604585E-01
   0.1617484     -0.3647657E-01
   0.1679685     -0.3688212E-01
   0.1741972     -0.3726351E-01
   0.1804336     -0.3762178E-01
   0.1866768     -0.3795797E-01
   0.1929263     -0.3827317E-01
   0.1991815     -0.3856847E-01
   0.2054419     -0.3884478E-01
   0.2117073     -0.3910274E-01
   0.2179772     -0.3934300E-01
   0.2242513     -0.3956618E-01
   0.2305293     -0.3977292E-01
   0.2368109     -0.3996389E-01
   0.2430957     -0.4013970E-01
   0.2493835     -0.4030086E-01
   0.2556739     -0.4044773E-01
   0.2619668     -0.4058067E-01
   0.2682619     -0.4070004E-01
   0.2745590     -0.4080623E-01
   0.2808582     -0.4089959E-01
   0.2871592     -0.4098050E-01
   0.2934620     -0.4104930E-01
   0.2997665     -0.4110626E-01
   0.3060728     -0.4115164E-01
   0.3123806     -0.4118572E-01
   0.3186899     -0.4120877E-01
   0.3250006     -0.4122106E-01
   0.3313126     -0.4122285E-01
   0.3376257     -0.4121443E-01
   0.3439397     -0.4119595E-01
   0.3502546     -0.4116757E-01
   0.3565702     -0.4112944E-01
   0.3628865     -0.4108169E-01
   0.3692034     -0.4102447E-01
   0.3755209     -0.4095792E-01
   0.3818390     -0.4088219E-01
   0.3881577     -0.4079744E-01
   0.3944770     -0.4070382E-01
   0.4007971     -0.4060154E-01
   0.4071180     -0.4049077E-01
   0.4134396     -0.4037170E-01
   0.4197622     -0.4024451E-01
   0.4260857     -0.4010938E-01
   0.4324102     -0.3996651E-01
   0.4387358     -0.3981606E-01
   0.4450625     -0.3965826E-01
   0.4513903     -0.3949332E-01
   0.4577193     -0.3932147E-01
   0.4640494     -0.3914292E-01
   0.4703805     -0.3895791E-01
   0.4767125     -0.3876665E-01
   0.4830451     -0.3856937E-01
   0.4893783     -0.3836630E-01
   0.4957117     -0.3815750E-01
   0.5020452     -0.3794296E-01
   0.5083785     -0.3772266E-01
   0.5147115     -0.3749659E-01
   0.5210440     -0.3726473E-01
   0.5273760     -0.3702705E-01
   0.5337073     -0.3678355E-01
   0.5400378     -0.3653419E-01
   0.5463676     -0.3627893E-01
   0.5526966     -0.3601771E-01
   0.5590248     -0.3575045E-01
   0.5653523     -0.3547708E-01
   0.5716791     -0.3519752E-01
   0.5780053     -0.3491170E-01
   0.5843310     -0.3461953E-01
   0.5906564     -0.3432094E-01
   0.5969816     -0.3401589E-01
   0.6033067     -0.3370446E-01
   0.6096320     -0.3338672E-01
   0.6159575     -0.3306277E-01
   0.6222832     -0.3273268E-01
   0.6286091     -0.3239653E-01
   0.6349352     -0.3205443E-01
   0.6412615     -0.3170646E-01
   0.6475879     -0.3135270E-01
   0.6539142     -0.3099317E-01
   0.6602404     -0.3062790E-01
   0.6665664     -0.3025692E-01
   0.6728921     -0.2988025E-01
   0.6792174     -0.2949790E-01
   0.6855424     -0.2910992E-01
   0.6918670     -0.2871630E-01
   0.6981912     -0.2831707E-01
   0.7045150     -0.2791220E-01
   0.7108383     -0.2750166E-01
   0.7171611     -0.2708545E-01
   0.7234835     -0.2666353E-01
   0.7298053     -0.2623590E-01
   0.7361265     -0.2580252E-01
   0.7424472     -0.2536338E-01
   0.7487672     -0.2491844E-01
   0.7550865     -0.2446763E-01
   0.7614051     -0.2401092E-01
   0.7677230     -0.2354825E-01
   0.7740401     -0.2307957E-01
   0.7803564     -0.2260482E-01
   0.7866720     -0.2212394E-01
   0.7929868     -0.2163687E-01
   0.7993008     -0.2114352E-01
   0.8056139     -0.2064379E-01
   0.8119259     -0.2013762E-01
   0.8182369     -0.1962492E-01
   0.8245466     -0.1910562E-01
   0.8308548     -0.1857960E-01
   0.8371614     -0.1804667E-01
   0.8434661     -0.1750659E-01
   0.8497689     -0.1695913E-01
   0.8560695     -0.1640406E-01
   0.8623681     -0.1584115E-01
   0.8686644     -0.1527015E-01
   0.8749584     -0.1469077E-01
   0.8812500     -0.1410270E-01
   0.8875389     -0.1350567E-01
   0.8938250     -0.1289940E-01
   0.9001078     -0.1228359E-01
   0.9063867     -0.1165759E-01
   0.9126605     -0.1102052E-01
   0.9189272     -0.1037156E-01
   0.9251841     -0.9709976E-02
   0.9314278     -0.9034931E-02
