USA 40 AIRFOIL
   0.9999989      0.4999415E-03
   0.9961066      0.1561295E-02
   0.9914198      0.2826312E-02
   0.9865037      0.4138015E-02
   0.9813400      0.5499053E-02
   0.9759103      0.6911776E-02
   0.9701970      0.8377940E-02
   0.9641849      0.9898293E-02
   0.9578637      0.1147201E-01
   0.9512311      0.1309601E-01
   0.9442967      0.1476443E-01
   0.9370831      0.1647047E-01
   0.9296229      0.1820679E-01
   0.9219545      0.1996574E-01
   0.9141183      0.2174036E-01
   0.9061515      0.2352531E-01
   0.8980836      0.2531770E-01
   0.8899338      0.2711597E-01
   0.8817157      0.2891684E-01
   0.8734429      0.3071685E-01
   0.8651280      0.3251271E-01
   0.8567832      0.3430137E-01
   0.8484193      0.3608010E-01
   0.8400459      0.3784650E-01
   0.8316714      0.3959853E-01
   0.8233025      0.4133452E-01
   0.8149442      0.4305316E-01
   0.8066003      0.4475352E-01
   0.7982728      0.4643499E-01
   0.7899624      0.4809714E-01
   0.7816688      0.4973944E-01
   0.7733914      0.5136143E-01
   0.7651289      0.5296274E-01
   0.7568798      0.5454310E-01
   0.7486419      0.5610229E-01
   0.7404128      0.5764018E-01
   0.7321895      0.5915671E-01
   0.7239688      0.6065185E-01
   0.7157467      0.6212563E-01
   0.7075190      0.6357812E-01
   0.6992809      0.6500943E-01
   0.6910275      0.6642002E-01
   0.6827540      0.6781127E-01
   0.6744572      0.6918456E-01
   0.6661349      0.7054104E-01
   0.6577862      0.7188164E-01
   0.6494115      0.7320713E-01
   0.6410126      0.7451803E-01
   0.6325928      0.7581470E-01
   0.6241566      0.7709733E-01
   0.6157104      0.7836591E-01
   0.6072616      0.7962027E-01
   0.5988194      0.8086010E-01
   0.5903938      0.8208418E-01
   0.5819938      0.8328937E-01
   0.5736265      0.8447254E-01
   0.5652970      0.8563097E-01
   0.5570085      0.8676230E-01
   0.5487622      0.8786451E-01
   0.5405577      0.8893589E-01
   0.5323933      0.8997498E-01
   0.5242654      0.9098055E-01
   0.5161695      0.9195154E-01
   0.5080995      0.9288701E-01
   0.5000483      0.9378610E-01
   0.4920077      0.9464841E-01
   0.4839696      0.9547520E-01
   0.4759274      0.9626794E-01
   0.4678756      0.9702787E-01
   0.4598101      0.9775604E-01
   0.4517278      0.9845331E-01
   0.4436271      0.9912040E-01
   0.4355076      0.9975792E-01
   0.4273701      0.1003664    
   0.4192168      0.1009462    
   0.4110514      0.1014978    
   0.4028790      0.1020215    
   0.3947060      0.1025175    
   0.3865396      0.1029844    
   0.3783868      0.1034197    
   0.3702546      0.1038212    
   0.3621492      0.1041866    
   0.3540767      0.1045140    
   0.3460428      0.1048015    
   0.3380526      0.1050476    
   0.3301109      0.1052507    
   0.3222219      0.1054095    
   0.3143895      0.1055230    
   0.3066169      0.1055902    
   0.2989072      0.1056103    
   0.2912629      0.1055823    
   0.2836869      0.1055040    
   0.2761815      0.1053734    
   0.2687480      0.1051883    
   0.2613874      0.1049472    
   0.2541001      0.1046484    
   0.2468859      0.1042905    
   0.2397445      0.1038720    
   0.2326748      0.1033918    
   0.2256759      0.1028486    
   0.2187461      0.1022412    
   0.2118840      0.1015687    
   0.2050876      0.1008298    
   0.1983550      0.1000235    
   0.1916847      0.9914853E-01
   0.1850783      0.9820384E-01
   0.1785414      0.9718908E-01
   0.1720833      0.9610488E-01
   0.1657158      0.9495300E-01
   0.1594528      0.9373637E-01
   0.1533091      0.9245903E-01
   0.1472998      0.9112605E-01
   0.1414391      0.8974210E-01
   0.1357353      0.8831017E-01
   0.1301897      0.8683205E-01
   0.1247980      0.8530843E-01
   0.1195523      0.8373901E-01
   0.1144424      0.8212248E-01
   0.1094566      0.8045665E-01
   0.1045821      0.7873841E-01
   0.9980571E-01  0.7696368E-01
   0.9511331E-01  0.7513136E-01
   0.9049926E-01  0.7325808E-01
   0.8598306E-01  0.7137343E-01
   0.8160409E-01  0.6951475E-01
   0.7740962E-01  0.6772096E-01
   0.7344148E-01  0.6602478E-01
   0.6973219E-01  0.6443124E-01
   0.6629195E-01  0.6291624E-01
   0.6310623E-01  0.6145489E-01
   0.6015070E-01  0.6002584E-01
   0.5739942E-01  0.5861144E-01
   0.5482819E-01  0.5719708E-01
   0.5241569E-01  0.5577041E-01
   0.5014367E-01  0.5432064E-01
   0.4799509E-01  0.5284052E-01
   0.4594921E-01  0.5133571E-01
   0.4398825E-01  0.4981512E-01
   0.4209850E-01  0.4828726E-01
   0.4026914E-01  0.4676036E-01
   0.3849159E-01  0.4524239E-01
   0.3675898E-01  0.4374111E-01
   0.3506579E-01  0.4226397E-01
   0.3340759E-01  0.4081803E-01
   0.3178086E-01  0.3940987E-01
   0.3018280E-01  0.3804550E-01
   0.2861118E-01  0.3673024E-01
   0.2706429E-01  0.3546866E-01
   0.2554077E-01  0.3426453E-01
   0.2403999E-01  0.3311992E-01
   0.2256608E-01  0.3202674E-01
   0.2112541E-01  0.3097199E-01
   0.1972339E-01  0.2994441E-01
   0.1836442E-01  0.2893440E-01
   0.1705196E-01  0.2793390E-01
   0.1578856E-01  0.2693624E-01
   0.1457600E-01  0.2593597E-01
   0.1341532E-01  0.2492871E-01
   0.1230698E-01  0.2391107E-01
   0.1125142E-01  0.2288277E-01
   0.1024936E-01  0.2184802E-01
   0.9300821E-02  0.2081059E-01
   0.8405210E-02  0.1977336E-01
   0.7561566E-02  0.1873852E-01
   0.6768705E-02  0.1770768E-01
   0.6025334E-02  0.1668201E-01
   0.5330131E-02  0.1566233E-01
   0.4681799E-02  0.1464918E-01
   0.4079103E-02  0.1364292E-01
   0.3520892E-02  0.1264370E-01
   0.3006118E-02  0.1165157E-01
   0.2533848E-02  0.1066646E-01
   0.2103262E-02  0.9688242E-02
   0.1713667E-02  0.8716693E-02
   0.1364493E-02  0.7751558E-02
   0.1055296E-02  0.6792534E-02
   0.7857627E-03  0.5839282E-02
   0.5557116E-03  0.4891431E-02
   0.3650964E-03  0.3948581E-02
   0.2140120E-03  0.3010307E-02
   0.1027003E-03  0.2076155E-02
   0.3155981E-04  0.1145644E-02
   0.1156461E-05  0.2182636E-03
   0.1223822E-04 -0.7065301E-03
   0.6575337E-04 -0.1629319E-02
   0.1628439E-03 -0.2550721E-02
   0.3038482E-03 -0.3471141E-02
   0.4880360E-03 -0.4390637E-02
   0.7148076E-03 -0.5309182E-02
   0.9837572E-03 -0.6226676E-02
   0.1294660E-02 -0.7142944E-02
   0.1647460E-02 -0.8057728E-02
   0.2042264E-02 -0.8970679E-02
   0.2479336E-02 -0.9881345E-02
   0.2959093E-02 -0.1078916E-01
   0.3482103E-02 -0.1169342E-01
   0.4049085E-02 -0.1259326E-01
   0.4660908E-02 -0.1348766E-01
   0.5318589E-02 -0.1437533E-01
   0.6023295E-02 -0.1525479E-01
   0.6776338E-02 -0.1612419E-01
   0.7579170E-02 -0.1698136E-01
   0.8433370E-02 -0.1782367E-01
   0.9340627E-02 -0.1864796E-01
   0.1030271E-01 -0.1945042E-01
   0.1132140E-01 -0.2022647E-01
   0.1239845E-01 -0.2097060E-01
   0.1353554E-01 -0.2167684E-01
   0.1473502E-01 -0.2234366E-01
   0.1599967E-01 -0.2297234E-01
   0.1733236E-01 -0.2356467E-01
   0.1873593E-01 -0.2412315E-01
   0.2021316E-01 -0.2465115E-01
   0.2176655E-01 -0.2515318E-01
   0.2339815E-01 -0.2563522E-01
   0.2510925E-01 -0.2610511E-01
   0.2690086E-01 -0.2657103E-01
   0.2877714E-01 -0.2703404E-01
   0.3074347E-01 -0.2749284E-01
   0.3280543E-01 -0.2794594E-01
   0.3496888E-01 -0.2839169E-01
   0.3723992E-01 -0.2882827E-01
   0.3962507E-01 -0.2925369E-01
   0.4213147E-01 -0.2966586E-01
   0.4476725E-01 -0.3006262E-01
   0.4754228E-01 -0.3044179E-01
   0.5046929E-01 -0.3080126E-01
   0.5356567E-01 -0.3113957E-01
   0.5685362E-01 -0.3145707E-01
   0.6035885E-01 -0.3175510E-01
   0.6411026E-01 -0.3203609E-01
   0.6813861E-01 -0.3230422E-01
   0.7247315E-01 -0.3256630E-01
   0.7713461E-01 -0.3283270E-01
   0.8212678E-01 -0.3310867E-01
   0.8743701E-01 -0.3338782E-01
   0.9303871E-01 -0.3366075E-01
   0.9889784E-01 -0.3391624E-01
   0.1049844     -0.3414267E-01
   0.1112751     -0.3433235E-01
   0.1177455     -0.3447981E-01
   0.1243706     -0.3458008E-01
   0.1311282     -0.3462877E-01
   0.1380025     -0.3462199E-01
   0.1449871     -0.3455607E-01
   0.1520883     -0.3442719E-01
   0.1593262     -0.3423440E-01
   0.1667255     -0.3398327E-01
   0.1743076     -0.3368089E-01
   0.1820883     -0.3333570E-01
   0.1900749     -0.3295821E-01
   0.1982617     -0.3256155E-01
   0.2066261     -0.3216038E-01
   0.2151304     -0.3175980E-01
   0.2237337     -0.3135937E-01
   0.2323964     -0.3095825E-01
   0.2410827     -0.3055530E-01
