Joukovsky f=0% t=21%
    1.000000       0.000000    
   0.9947201      0.1252120E-03
   0.9884954      0.4055109E-03
   0.9821002      0.7839951E-03
   0.9755268      0.1248426E-02
   0.9687627      0.1795617E-02
   0.9617996      0.2420671E-02
   0.9546347      0.3121843E-02
   0.9472654      0.3898286E-02
   0.9396905      0.4749883E-02
   0.9319099      0.5676216E-02
   0.9239252      0.6676872E-02
   0.9157393      0.7750966E-02
   0.9073562      0.8897689E-02
   0.8987811      0.1011585E-01
   0.8900200      0.1140421E-01
   0.8810794      0.1276145E-01
   0.8719656      0.1418593E-01
   0.8626854      0.1567576E-01
   0.8532458      0.1722867E-01
   0.8436539      0.1884230E-01
   0.8339168      0.2051413E-01
   0.8240417      0.2224147E-01
   0.8140353      0.2402166E-01
   0.8039044      0.2585186E-01
   0.7936553      0.2772916E-01
   0.7832944      0.2965054E-01
   0.7728281      0.3161278E-01
   0.7622629      0.3361259E-01
   0.7516059      0.3564643E-01
   0.7408647      0.3771049E-01
   0.7300478      0.3980073E-01
   0.7191644      0.4191278E-01
   0.7082260      0.4404195E-01
   0.6972480      0.4618280E-01
   0.6862501      0.4832895E-01
   0.6752527      0.5047375E-01
   0.6642723      0.5261130E-01
   0.6533210      0.5473663E-01
   0.6424081      0.5684562E-01
   0.6315414      0.5893455E-01
   0.6207270      0.6100006E-01
   0.6099697      0.6303905E-01
   0.5992729      0.6504877E-01
   0.5886388      0.6702683E-01
   0.5780689      0.6897113E-01
   0.5675646      0.7087967E-01
   0.5571275      0.7275057E-01
   0.5467584      0.7458189E-01
   0.5364580      0.7637187E-01
   0.5262262      0.7811890E-01
   0.5160631      0.7982159E-01
   0.5059686      0.8147862E-01
   0.4959432      0.8308873E-01
   0.4859874      0.8465063E-01
   0.4761021      0.8616294E-01
   0.4662879      0.8762442E-01
   0.4565456      0.8903385E-01
   0.4468762      0.9038998E-01
   0.4372802      0.9169160E-01
   0.4277587      0.9293763E-01
   0.4183124      0.9412704E-01
   0.4089423      0.9525883E-01
   0.3996497      0.9633209E-01
   0.3904360      0.9734601E-01
   0.3813029      0.9829971E-01
   0.3722522      0.9919236E-01
   0.3632860      0.1000233    
   0.3544065      0.1007918    
   0.3456161      0.1014971    
   0.3369172      0.1021387    
   0.3283122      0.1027161    
   0.3198036      0.1032289    
   0.3113940      0.1036768    
   0.3030863      0.1040596    
   0.2948835      0.1043773    
   0.2867887      0.1046301    
   0.2788051      0.1048180    
   0.2709361      0.1049412    
   0.2631849      0.1050005    
   0.2555545      0.1049962    
   0.2480484      0.1049292    
