S8052 (11.88%)
    1.000000     -0.6551270E-20
   0.9965093      0.3342416E-03
   0.9920570      0.8209331E-03
   0.9871194      0.1362961E-02
   0.9817573      0.1956934E-02
   0.9760377      0.2615366E-02
   0.9700203      0.3335525E-02
   0.9637670      0.4110261E-02
   0.9573362      0.4930117E-02
   0.9507835      0.5784327E-02
   0.9441540      0.6665576E-02
   0.9374788      0.7571052E-02
   0.9307724      0.8500003E-02
   0.9240358      0.9451536E-02
   0.9172698      0.1042334E-01
   0.9104788      0.1141248E-01
   0.9036700      0.1241623E-01
   0.8968503      0.1343298E-01
   0.8900239      0.1446154E-01
   0.8831926      0.1550107E-01
   0.8763562      0.1655108E-01
   0.8695144      0.1761111E-01
   0.8626669      0.1868071E-01
   0.8558135      0.1975940E-01
   0.8489539      0.2084657E-01
   0.8420883      0.2194155E-01
   0.8352166      0.2304364E-01
   0.8283391      0.2415211E-01
   0.8214560      0.2526632E-01
   0.8145677      0.2638568E-01
   0.8076748      0.2750960E-01
   0.8007776      0.2863749E-01
   0.7938767      0.2976871E-01
   0.7869725      0.3090240E-01
   0.7800655      0.3203768E-01
   0.7731558      0.3317368E-01
   0.7662435      0.3430957E-01
   0.7593287      0.3544470E-01
   0.7524121      0.3657884E-01
   0.7454954      0.3771169E-01
   0.7385810      0.3884276E-01
   0.7316723      0.3997145E-01
   0.7247734      0.4109664E-01
   0.7178868      0.4221659E-01
   0.7110133      0.4332984E-01
   0.7041516      0.4443526E-01
   0.6972986      0.4553203E-01
   0.6904495      0.4661990E-01
   0.6836010      0.4769931E-01
   0.6767522      0.4877033E-01
   0.6699053      0.4983262E-01
   0.6630653      0.5088540E-01
   0.6562398      0.5192710E-01
   0.6494359      0.5295412E-01
   0.6426583      0.5396274E-01
   0.6359088      0.5494975E-01
   0.6291864      0.5591243E-01
   0.6224878      0.5684855E-01
   0.6158079      0.5775716E-01
   0.6091412      0.5863822E-01
   0.6024820      0.5949165E-01
   0.5958241      0.6031735E-01
   0.5891610      0.6111515E-01
   0.5824859      0.6188546E-01
