AG03 (flat aft bottom)
   0.9999999      0.6049928E-03
   0.9968860      0.9382588E-03
   0.9923746      0.1416607E-02
   0.9870012      0.1978398E-02
   0.9812485      0.2568174E-02
   0.9752646      0.3169938E-02
   0.9691072      0.3780426E-02
   0.9628732      0.4393723E-02
   0.9566213      0.5008168E-02
   0.9503630      0.5624831E-02
   0.9440983      0.6244543E-02
   0.9378264      0.6866868E-02
   0.9315495      0.7490273E-02
   0.9252722      0.8113985E-02
   0.9189962      0.8738111E-02
   0.9127205      0.9362472E-02
   0.9064443      0.9986524E-02
   0.9001678      0.1061000E-01
   0.8938927      0.1123274E-01
   0.8876206      0.1185414E-01
   0.8813515      0.1247353E-01
   0.8750834      0.1309076E-01
   0.8688150      0.1370592E-01
   0.8625461      0.1431906E-01
   0.8562779      0.1493015E-01
   0.8500118      0.1553876E-01
   0.8437477      0.1614437E-01
   0.8374840      0.1674689E-01
   0.8312196      0.1734647E-01
   0.8249543      0.1794322E-01
   0.8186892      0.1853713E-01
   0.8124257      0.1912789E-01
   0.8061633      0.1971510E-01
   0.7999002      0.2029884E-01
   0.7936358      0.2087940E-01
   0.7873710      0.2145679E-01
   0.7811060      0.2203095E-01
   0.7748407      0.2260191E-01
   0.7685750      0.2316971E-01
   0.7623089      0.2373432E-01
   0.7560430      0.2429567E-01
   0.7497775      0.2485365E-01
   0.7435112      0.2540825E-01
   0.7372424      0.2595988E-01
   0.7309717      0.2650900E-01
   0.7247025      0.2705533E-01
   0.7184349      0.2759831E-01
   0.7121663      0.2813804E-01
   0.7058962      0.2867497E-01
   0.6996269      0.2920891E-01
   0.6933593      0.2973936E-01
   0.6870919      0.3026626E-01
   0.6808236      0.3078981E-01
   0.6745548      0.3131001E-01
   0.6682870      0.3182668E-01
   0.6620218      0.3233938E-01
   0.6557576      0.3284770E-01
   0.6494903      0.3335200E-01
   0.6432207      0.3385304E-01
   0.6369549      0.3435027E-01
   0.6306936      0.3484234E-01
   0.6244308      0.3532933E-01
   0.6181637      0.3581235E-01
   0.6118967      0.3629145E-01
   0.6056331      0.3676576E-01
   0.5993725      0.3723472E-01
   0.5931123      0.3769816E-01
   0.5868490      0.3815636E-01
   0.5805836      0.3860999E-01
   0.5743216      0.3905865E-01
   0.5680642      0.3950107E-01
   0.5618061      0.3993708E-01
   0.5555454      0.4036741E-01
   0.5492862      0.4079194E-01
   0.5430303      0.4120975E-01
   0.5367736      0.4162073E-01
   0.5305145      0.4202551E-01
   0.5242563      0.4242403E-01
   0.5180011      0.4281548E-01
   0.5117472      0.4319950E-01
