GOE 622 AIRFOIL
    1.000000      0.9999383E-03
   0.9970494      0.1543739E-02
   0.9934755      0.2193384E-02
   0.9896994      0.2869165E-02
   0.9856989      0.3573179E-02
   0.9814499      0.4307516E-02
   0.9769267      0.5074088E-02
   0.9721035      0.5874330E-02
   0.9669566      0.6708725E-02
   0.9614696      0.7576096E-02
   0.9556397      0.8472654E-02
   0.9494869      0.9390953E-02
   0.9430671      0.1031965E-01
   0.9366480      0.1122255E-01
   0.9303205      0.1209231E-01
   0.9240183      0.1294336E-01
   0.9176924      0.1378705E-01
   0.9113082      0.1463262E-01
   0.9048447      0.1548763E-01
   0.8983475      0.1635107E-01
   0.8919186      0.1721245E-01
   0.8855459      0.1807267E-01
   0.8792138      0.1893272E-01
   0.8729090      0.1979342E-01
   0.8666202      0.2065537E-01
   0.8603374      0.2151900E-01
   0.8540521      0.2238457E-01
   0.8477571      0.2325216E-01
   0.8414463      0.2412170E-01
   0.8351149      0.2499293E-01
   0.8287592      0.2586541E-01
   0.8223768      0.2673850E-01
   0.8159667      0.2761135E-01
   0.8095292      0.2848290E-01
   0.8030660      0.2935186E-01
   0.7965806      0.3021674E-01
   0.7900775      0.3107611E-01
   0.7835616      0.3192877E-01
   0.7770370      0.3277360E-01
   0.7705077      0.3360955E-01
   0.7639770      0.3443565E-01
   0.7574480      0.3525102E-01
   0.7509230      0.3605486E-01
   0.7444039      0.3684643E-01
   0.7378922      0.3762510E-01
   0.7313887      0.3839030E-01
   0.7248938      0.3914151E-01
   0.7184075      0.3987830E-01
   0.7119292      0.4060028E-01
   0.7054579      0.4130711E-01
   0.6989922      0.4199850E-01
   0.6925302      0.4267446E-01
   0.6860701      0.4333564E-01
   0.6796102      0.4398278E-01
   0.6731492      0.4461657E-01
   0.6666856      0.4523768E-01
   0.6602184      0.4584673E-01
   0.6537467      0.4644435E-01
   0.6472697      0.4703112E-01
   0.6407867      0.4760763E-01
   0.6342974      0.4817442E-01
   0.6278014      0.4873204E-01
   0.6212989      0.4928102E-01
   0.6147898      0.4982186E-01
   0.6082744      0.5035508E-01
   0.6017533      0.5088116E-01
   0.5952271      0.5140055E-01
   0.5886966      0.5191331E-01
   0.5821624      0.5241929E-01
   0.5756252      0.5291837E-01
   0.5690858      0.5341042E-01
   0.5625447      0.5389532E-01
   0.5560026      0.5437295E-01
   0.5494600      0.5484320E-01
   0.5429175      0.5530595E-01
   0.5363758      0.5576110E-01
   0.5298352      0.5620855E-01
   0.5232962      0.5664820E-01
   0.5167594      0.5707996E-01
   0.5102252      0.5750375E-01
   0.5036939      0.5791948E-01
   0.4971660      0.5832705E-01
   0.4906418      0.5872591E-01
   0.4841217      0.5911495E-01
   0.4776060      0.5949307E-01
   0.4710948      0.5985916E-01
   0.4645886      0.6021210E-01
   0.4580875      0.6055082E-01
   0.4515916      0.6087422E-01
   0.4451013      0.6118124E-01
   0.4386166      0.6147082E-01
   0.4321377      0.6174189E-01
   0.4256646      0.6199341E-01
   0.4191974      0.6222435E-01
   0.4127362      0.6243367E-01
   0.4062809      0.6262035E-01
   0.3998317      0.6278339E-01
   0.3933884      0.6292203E-01
   0.3869510      0.6303649E-01
   0.3805192      0.6312720E-01
   0.3740926      0.6319459E-01
   0.3676704      0.6323906E-01
   0.3612520      0.6326101E-01
   0.3548360      0.6326084E-01
   0.3484214      0.6323890E-01
   0.3420067      0.6319555E-01
   0.3355901      0.6313112E-01
   0.3291697      0.6304589E-01
   0.3227436      0.6294014E-01
   0.3163093      0.6281412E-01
   0.3098644      0.6266802E-01
   0.3034059      0.6250202E-01
   0.2969307      0.6231623E-01
   0.2904359      0.6211042E-01
   0.2839189      0.6188399E-01
   0.2773786      0.6163636E-01
   0.2708150      0.6136696E-01
   0.2642475      0.6107611E-01
   0.2577006      0.6076461E-01
   0.2511709      0.6043213E-01
   0.2446530      0.6007823E-01
   0.2381409      0.5970229E-01
   0.2316269      0.5930356E-01
   0.2251025      0.5888109E-01
   0.2185576      0.5843373E-01
