OAF095 AIRFOIL
   0.9999932      0.2576476E-02
   0.9964958      0.3088657E-02
   0.9920682      0.3753359E-02
   0.9872108      0.4502738E-02
   0.9819388      0.5338271E-02
   0.9762893      0.6257030E-02
   0.9703143      0.7252850E-02
   0.9640705      0.8316935E-02
   0.9576135      0.9439200E-02
   0.9509925      0.1060992E-01
   0.9442475      0.1182045E-01
   0.9374083      0.1306381E-01
   0.9304956      0.1433424E-01
   0.9235240      0.1562649E-01
   0.9165060      0.1693550E-01
   0.9094525      0.1825706E-01
   0.9023739      0.1958726E-01
   0.8952801      0.2092226E-01
   0.8881797      0.2225841E-01
   0.8810794      0.2359247E-01
   0.8739839      0.2492190E-01
   0.8668964      0.2624490E-01
   0.8598183      0.2755998E-01
   0.8527496      0.2886605E-01
   0.8456899      0.3016218E-01
   0.8386388      0.3144750E-01
   0.8315953      0.3272133E-01
   0.8245587      0.3398313E-01
   0.8175280      0.3523238E-01
   0.8105023      0.3646863E-01
   0.8034807      0.3769159E-01
   0.7964626      0.3890099E-01
   0.7894471      0.4009653E-01
   0.7824338      0.4127797E-01
   0.7754222      0.4244511E-01
   0.7684119      0.4359777E-01
   0.7614026      0.4473573E-01
   0.7543941      0.4585883E-01
   0.7473859      0.4696692E-01
   0.7403780      0.4805984E-01
   0.7333702      0.4913745E-01
   0.7263624      0.5019960E-01
   0.7193544      0.5124616E-01
   0.7123465      0.5227698E-01
   0.7053386      0.5329187E-01
   0.6983311      0.5429062E-01
   0.6913239      0.5527304E-01
   0.6843171      0.5623892E-01
   0.6773108      0.5718806E-01
   0.6703049      0.5812029E-01
   0.6632995      0.5903539E-01
   0.6562949      0.5993317E-01
   0.6492912      0.6081339E-01
   0.6422888      0.6167577E-01
   0.6352879      0.6251998E-01
   0.6282889      0.6334571E-01
   0.6212920      0.6415266E-01
   0.6142974      0.6494048E-01
   0.6073052      0.6570885E-01
   0.6003154      0.6645740E-01
   0.5933281      0.6718583E-01
   0.5863431      0.6789380E-01
   0.5793604      0.6858100E-01
   0.5723800      0.6924711E-01
   0.5654023      0.6989179E-01
   0.5584275      0.7051469E-01
   0.5514562      0.7111543E-01
   0.5444884      0.7169364E-01
   0.5375234      0.7224901E-01
   0.5305604      0.7278124E-01
   0.5235979      0.7329013E-01
   0.5166348      0.7377560E-01
   0.5096714      0.7423753E-01
   0.5027089      0.7467572E-01
   0.4957501      0.7508993E-01
   0.4887973      0.7547974E-01
   0.4818506      0.7584475E-01
   0.4749066      0.7618473E-01
   0.4679584      0.7649954E-01
   0.4609968      0.7678953E-01
   0.4540152      0.7705651E-01
   0.4470155      0.7730227E-01
   0.4400085      0.7752837E-01
   0.4330139      0.7773601E-01
   0.4260546      0.7792241E-01
   0.4191434      0.7808217E-01
   0.4122803      0.7821042E-01
   0.4054540      0.7830265E-01
   0.3986435      0.7835598E-01
   0.3918279      0.7837221E-01
   0.3849929      0.7835364E-01
   0.3781312      0.7830242E-01
   0.3712432      0.7822065E-01
   0.3643347      0.7810980E-01
   0.3574125      0.7797091E-01
   0.3504837      0.7780512E-01
   0.3435546      0.7761367E-01
   0.3366316      0.7739711E-01
   0.3297189      0.7715446E-01
   0.3228183      0.7688455E-01
   0.3159293      0.7658613E-01
   0.3090487      0.7625806E-01
   0.3021731      0.7590003E-01
   0.2953001      0.7551201E-01
   0.2884292      0.7509404E-01
   0.2815610      0.7464620E-01
   0.2746971      0.7416845E-01
   0.2678386      0.7366067E-01
   0.2609862      0.7312271E-01
   0.2541398      0.7255437E-01
   0.2472993      0.7195546E-01
   0.2404653      0.7132588E-01
   0.2336386      0.7066557E-01
   0.2268212      0.6997453E-01
   0.2200150      0.6925247E-01
   0.2132220      0.6849894E-01
   0.2064434      0.6771345E-01
   0.1996802      0.6689548E-01
   0.1929336      0.6604443E-01
   0.1862051      0.6515975E-01
   0.1794971      0.6424102E-01
   0.1728123      0.6328772E-01
   0.1661539      0.6229894E-01
   0.1595242      0.6127377E-01
   0.1529259      0.6021129E-01
   0.1463611      0.5911048E-01
   0.1398331      0.5797035E-01
   0.1333452      0.5679012E-01
   0.1269018      0.5556906E-01
   0.1205082      0.5430642E-01
   0.1141712      0.5300191E-01
   0.1078985      0.5165554E-01
   0.1016997      0.5026721E-01
   0.9558573E-01  0.4883752E-01
   0.8956887E-01  0.4736782E-01
   0.8366466E-01  0.4586024E-01
   0.7789272E-01  0.4431878E-01
   0.7227507E-01  0.4274909E-01
   0.6683714E-01  0.4115759E-01
   0.6160611E-01  0.3955299E-01
   0.5660721E-01  0.3794521E-01
   0.5186521E-01  0.3634438E-01
   0.4740142E-01  0.3476215E-01
   0.4322884E-01  0.3320924E-01
   0.3935378E-01  0.3169352E-01
   0.3577448E-01  0.3022180E-01
   0.3248057E-01  0.2879882E-01
   0.2945793E-01  0.2742582E-01
   0.2669027E-01  0.2610317E-01
   0.2415839E-01  0.2483078E-01
   0.2184204E-01  0.2360693E-01
   0.1972215E-01  0.2242742E-01
   0.1777973E-01  0.2128814E-01
   0.1599651E-01  0.2018541E-01
   0.1435594E-01  0.1911578E-01
   0.1284538E-01  0.1807511E-01
   0.1145452E-01  0.1706009E-01
   0.1017386E-01  0.1606844E-01
   0.8994498E-02  0.1509854E-01
   0.7908504E-02  0.1414893E-01
   0.6910636E-02  0.1321719E-01
   0.5995696E-02  0.1230028E-01
   0.5158070E-02  0.1139513E-01
   0.4392298E-02  0.1049886E-01
   0.3693363E-02  0.9608781E-02
   0.3057972E-02  0.8723107E-02
   0.2485290E-02  0.7841853E-02
   0.1974943E-02  0.6966165E-02
   0.1526398E-02  0.6097863E-02
   0.1138682E-02  0.5239120E-02
   0.8102849E-03  0.4392276E-02
   0.5398915E-03  0.3560532E-02
   0.3259496E-03  0.2745655E-02
   0.1665611E-03  0.1946727E-02
   0.6029891E-04  0.1161082E-02
   0.6749708E-05  0.3848320E-03
   0.6959865E-05 -0.3869898E-03
   0.6254797E-04 -0.1159944E-02
   0.1739958E-03 -0.1938177E-02
   0.3431683E-03 -0.2724205E-02
   0.5733850E-03 -0.3518810E-02
   0.8689258E-03 -0.4320460E-02
   0.1234080E-02 -0.5124593E-02
   0.1670540E-02 -0.5926966E-02
   0.2177643E-02 -0.6725286E-02
   0.2753710E-02 -0.7517598E-02
   0.3396207E-02 -0.8302413E-02
   0.4101984E-02 -0.9078923E-02
   0.4869568E-02 -0.9847340E-02
   0.5702257E-02 -0.1060876E-01
   0.6604316E-02 -0.1136439E-01
   0.7580183E-02 -0.1211548E-01
   0.8634169E-02 -0.1286326E-01
   0.9770212E-02 -0.1360881E-01
   0.1099385E-01 -0.1435230E-01
   0.1231197E-01 -0.1509369E-01
   0.1373188E-01 -0.1583325E-01
   0.1526135E-01 -0.1657181E-01
   0.1690883E-01 -0.1731086E-01
   0.1868598E-01 -0.1805123E-01
   0.2060714E-01 -0.1879313E-01
   0.2268786E-01 -0.1953711E-01
   0.2494445E-01 -0.2028437E-01
   0.2739418E-01 -0.2103577E-01
   0.3005622E-01 -0.2178973E-01
   0.3294936E-01 -0.2254412E-01
   0.3609072E-01 -0.2329720E-01
   0.3949575E-01 -0.2404607E-01
   0.4317684E-01 -0.2478407E-01
   0.4713947E-01 -0.2550355E-01
   0.5138242E-01 -0.2619682E-01
   0.5589911E-01 -0.2685408E-01
   0.6067712E-01 -0.2746524E-01
   0.6570340E-01 -0.2802222E-01
   0.7096712E-01 -0.2852037E-01
   0.7645272E-01 -0.2895770E-01
   0.8213908E-01 -0.2933454E-01
   0.8800177E-01 -0.2965088E-01
   0.9401395E-01 -0.2990736E-01
   0.1001484     -0.3010639E-01
   0.1063796     -0.3024806E-01
   0.1126833     -0.3033149E-01
   0.1190381     -0.3035668E-01
   0.1254294     -0.3032283E-01
   0.1318577     -0.3022837E-01
   0.1383414     -0.3007129E-01
   0.1449122     -0.2985399E-01
   0.1515907     -0.2958586E-01
   0.1583710     -0.2927865E-01
   0.1652172     -0.2894339E-01
   0.1720876     -0.2858156E-01
   0.1789590     -0.2819198E-01
   0.1858304     -0.2777264E-01
   0.1927146     -0.2732310E-01
   0.1996218     -0.2684454E-01
