EPPLER 49 AIRFOIL
    1.000000     -0.2713224E-17
   0.9950491      0.2283193E-02
   0.9892074      0.5306422E-02
   0.9833433      0.8576351E-02
   0.9774670      0.1200589E-01
   0.9716130      0.1553257E-01
   0.9658284      0.1908181E-01
   0.9600844      0.2262477E-01
   0.9544184      0.2609401E-01
   0.9487963      0.2946952E-01
   0.9431832      0.3273377E-01
   0.9375368      0.3587440E-01
   0.9318104      0.3888538E-01
   0.9259771      0.4177914E-01
   0.9200305      0.4456600E-01
   0.9139709      0.4725265E-01
   0.9078005      0.4984501E-01
   0.9015243      0.5234818E-01
   0.8951509      0.5476640E-01
   0.8886937      0.5710291E-01
   0.8821703      0.5935867E-01
   0.8755948      0.6153123E-01
   0.8689767      0.6361940E-01
   0.8623214      0.6562370E-01
   0.8556528      0.6753978E-01
   0.8490693      0.6934456E-01
   0.8425744      0.7104396E-01
   0.8361550      0.7264769E-01
   0.8297483      0.7417607E-01
   0.8233155      0.7564114E-01
   0.8168557      0.7704514E-01
   0.8103688      0.7839018E-01
   0.8038544      0.7967834E-01
   0.7973126      0.8091165E-01
   0.7907431      0.8209213E-01
   0.7841463      0.8322179E-01
   0.7775223      0.8430260E-01
   0.7708715      0.8533656E-01
   0.7641944      0.8632565E-01
   0.7574914      0.8727187E-01
   0.7507635      0.8817720E-01
   0.7440116      0.8904367E-01
   0.7372366      0.8987330E-01
   0.7304400      0.9066815E-01
   0.7236231      0.9143029E-01
   0.7167876      0.9216180E-01
   0.7099355      0.9286482E-01
   0.7030688      0.9354148E-01
   0.6961900      0.9419395E-01
   0.6893018      0.9482443E-01
   0.6824071      0.9543511E-01
   0.6755249      0.9602690E-01
   0.6686869      0.9659980E-01
   0.6618893      0.9715676E-01
   0.6551305      0.9769821E-01
   0.6484067      0.9822273E-01
   0.6417125      0.9872891E-01
   0.6350450      0.9921520E-01
   0.6283997      0.9968021E-01
   0.6217501      0.1001239    
   0.6150877      0.1005450    
   0.6084122      0.1009428    
   0.6017240      0.1013172    
   0.5950236      0.1016680    
   0.5883116      0.1019953    
   0.5815883      0.1022990    
   0.5748542      0.1025789    
   0.5681099      0.1028351    
   0.5613558      0.1030674    
   0.5545924      0.1032760    
   0.5478203      0.1034606    
   0.5410398      0.1036213    
   0.5342518      0.1037580    
   0.5274567      0.1038707    
   0.5206554      0.1039594    
   0.5138485      0.1040242    
   0.5070370      0.1040649    
   0.5002217      0.1040815    
   0.4934036      0.1040742    
   0.4865837      0.1040430    
   0.4797630      0.1039879    
   0.4729428      0.1039089    
   0.4661241      0.1038061    
   0.4593084      0.1036797    
   0.4524968      0.1035296    
   0.4456907      0.1033562    
   0.4388916      0.1031594    
   0.4321010      0.1029395    
   0.4253202      0.1026967    
   0.4185510      0.1024311    
   0.4117947      0.1021430    
   0.4050531      0.1018325    
   0.3983278      0.1015001    
   0.3916204      0.1011459    
   0.3849325      0.1007703    
   0.3782658      0.1003736    
   0.3716217      0.9995601E-01
   0.3650009      0.9951756E-01
   0.3584030      0.9905828E-01
   0.3518263      0.9857810E-01
   0.3452682      0.9807683E-01
   0.3387252      0.9755418E-01
   0.3321926      0.9700971E-01
   0.3256650      0.9644285E-01
   0.3191357      0.9585284E-01
   0.3125971      0.9523876E-01
   0.3060405      0.9459942E-01
   0.2994560      0.9393340E-01
   0.2928321      0.9323897E-01
   0.2861556      0.9251395E-01
   0.2794121      0.9175517E-01
   0.2726207      0.9096284E-01
   0.2658809      0.9014733E-01
   0.2592145      0.8931085E-01
   0.2526440      0.8845614E-01
   0.2461266      0.8757748E-01
   0.2396785      0.8667679E-01
   0.2332975      0.8575361E-01
   0.2269821      0.8480764E-01
   0.2207300      0.8383843E-01
   0.2145379      0.8284538E-01
   0.2083929      0.8182629E-01
   0.2022896      0.8077993E-01
   0.1962225      0.7970503E-01
   0.1901886      0.7860067E-01
   0.1841785      0.7746462E-01
   0.1781888      0.7629564E-01
   0.1722209      0.7509342E-01
   0.1661886      0.7383920E-01
   0.1600349      0.7251822E-01
   0.1537282      0.7111973E-01
   0.1472304      0.6963033E-01
   0.1404948      0.6803299E-01
   0.1337050      0.6636617E-01
   0.1271214      0.6469115E-01
   0.1207749      0.6301454E-01
   0.1147329      0.6135533E-01
   0.1088189      0.5966546E-01
   0.1030788      0.5795702E-01
   0.9748816E-01  0.5622264E-01
   0.9201689E-01  0.5445236E-01
   0.8663760E-01  0.5263586E-01
   0.8131650E-01  0.5075914E-01
   0.7601213E-01  0.4880329E-01
   0.7068229E-01  0.4674616E-01
   0.6528076E-01  0.4456037E-01
   0.5973148E-01  0.4220087E-01
   0.5397371E-01  0.3962114E-01
   0.4783631E-01  0.3671394E-01
   0.4174336E-01  0.3366031E-01
   0.3564329E-01  0.3043127E-01
   0.3057688E-01  0.2759836E-01
   0.2664659E-01  0.2526731E-01
   0.2332620E-01  0.2317762E-01
   0.2039777E-01  0.2121945E-01
   0.1770132E-01  0.1929875E-01
   0.1486923E-01  0.1713141E-01
   0.1204836E-01  0.1478067E-01
   0.9031512E-02  0.1199045E-01
   0.5142002E-02  0.7898824E-02
   0.2343181E-02  0.4667379E-02
   0.1087607E-02  0.3000234E-02
   0.4548690E-03  0.1872445E-02
   0.1865404E-03  0.1174107E-02
   0.1352768E-05  0.9688388E-04
   0.8975061E-04 -0.7707268E-03
   0.3623861E-03 -0.1548339E-02
   0.7403683E-03 -0.2224172E-02
   0.1273611E-02 -0.2921159E-02
   0.1974697E-02 -0.3610092E-02
   0.2857639E-02 -0.4242828E-02
   0.4260174E-02 -0.4878273E-02
   0.6807259E-02 -0.5336511E-02
   0.1265746E-01 -0.5116204E-02
   0.2006109E-01 -0.4597443E-02
   0.2411425E-01 -0.4304537E-02
   0.2510926E-01 -0.4231683E-02
   0.2788330E-01 -0.4026611E-02
   0.3472409E-01 -0.3508762E-02
   0.3981527E-01 -0.3112371E-02
   0.4180953E-01 -0.2954597E-02
   0.4271739E-01 -0.2882310E-02
   0.4470955E-01 -0.2722685E-02
   0.4764422E-01 -0.2485050E-02
   0.5126729E-01 -0.2187638E-02
   0.5538742E-01 -0.1844106E-02
   0.5986481E-01 -0.1464509E-02
   0.6459968E-01 -0.1056147E-02
   0.6952128E-01 -0.6243360E-03
   0.7457925E-01 -0.1730018E-03
   0.7973734E-01  0.2948891E-03
   0.8496912E-01  0.7770368E-03
   0.9025505E-01  0.1271608E-02
