NACA 2414
   0.9999970      0.1469851E-02
   0.9962061      0.2370095E-02
   0.9915443      0.3430894E-02
   0.9865500      0.4551319E-02
   0.9812259      0.5748096E-02
   0.9755823      0.7011860E-02
   0.9696265      0.8332433E-02
   0.9633681      0.9705979E-02
   0.9568274      0.1112847E-01
   0.9500359      0.1259342E-01
   0.9430313      0.1409088E-01
   0.9358503      0.1561067E-01
   0.9285221      0.1714440E-01
   0.9210678      0.1868671E-01
   0.9135068      0.2023338E-01
   0.9058584      0.2178056E-01
   0.8981401      0.2332485E-01
   0.8903669      0.2486291E-01
   0.8825514      0.2639192E-01
   0.8747031      0.2790974E-01
   0.8668281      0.2941499E-01
   0.8589301      0.3090694E-01
   0.8510124      0.3238509E-01
   0.8430782      0.3384898E-01
   0.8351306      0.3529818E-01
   0.8271726      0.3673226E-01
   0.8192067      0.3815066E-01
   0.8112349      0.3955289E-01
   0.8032585      0.4093860E-01
   0.7952780      0.4230756E-01
   0.7872937      0.4365967E-01
   0.7793051      0.4499498E-01
   0.7713125      0.4631353E-01
   0.7633161      0.4761533E-01
   0.7553162      0.4890035E-01
   0.7473137      0.5016853E-01
   0.7393094      0.5141968E-01
   0.7313040      0.5265357E-01
   0.7232980      0.5386996E-01
   0.7152919      0.5506868E-01
   0.7072858      0.5624955E-01
   0.6992799      0.5741243E-01
   0.6912740      0.5855725E-01
   0.6832681      0.5968393E-01
   0.6752620      0.6079240E-01
   0.6672556      0.6188260E-01
   0.6592487      0.6295446E-01
   0.6512412      0.6400792E-01
   0.6432330      0.6504293E-01
   0.6352240      0.6605942E-01
   0.6272148      0.6705729E-01
   0.6192059      0.6803641E-01
   0.6111984      0.6899663E-01
   0.6031933      0.6993777E-01
   0.5951922      0.7085950E-01
   0.5871963      0.7176128E-01
   0.5792063      0.7264261E-01
   0.5712227      0.7350300E-01
   0.5632455      0.7434206E-01
   0.5552744      0.7515941E-01
   0.5473086      0.7595473E-01
   0.5393472      0.7672790E-01
   0.5313897      0.7747887E-01
   0.5234357      0.7820758E-01
   0.5154849      0.7891392E-01
   0.5075375      0.7959776E-01
   0.4995938      0.8025897E-01
   0.4916546      0.8089732E-01
   0.4837207      0.8151242E-01
   0.4757936      0.8210384E-01
   0.4678751      0.8267111E-01
   0.4599674      0.8321380E-01
   0.4520732      0.8373144E-01
   0.4441953      0.8422358E-01
   0.4363370      0.8468931E-01
   0.4285009      0.8512724E-01
   0.4206890      0.8553608E-01
   0.4129026      0.8591462E-01
   0.4051425      0.8626170E-01
   0.3974085      0.8657626E-01
   0.3897004      0.8685729E-01
   0.3820173      0.8710391E-01
   0.3743584      0.8731536E-01
   0.3667227      0.8749083E-01
   0.3591091      0.8762955E-01
   0.3515166      0.8773072E-01
   0.3439441      0.8779357E-01
   0.3363902      0.8781738E-01
   0.3288541      0.8780172E-01
   0.3213354      0.8774622E-01
   0.3138342      0.8765053E-01
   0.3063512      0.8751428E-01
