NACA 2415
   0.9999963      0.1569811E-02
   0.9960551      0.2552367E-02
   0.9912364      0.3704817E-02
   0.9861079      0.4916886E-02
   0.9806734      0.6203387E-02
   0.9749393      0.7553641E-02
   0.9689072      0.8958023E-02
   0.9625809      0.1041428E-01
   0.9559733      0.1192002E-01
   0.9491067      0.1347055E-01
   0.9420101      0.1505828E-01
   0.9347151      0.1667500E-01
   0.9272515      0.1831311E-01
   0.9196454      0.1996532E-01
   0.9119201      0.2162479E-01
   0.9040947      0.2328577E-01
   0.8961825      0.2494432E-01
   0.8881947      0.2659837E-01
   0.8801428      0.2824610E-01
   0.8720387      0.2988576E-01
   0.8638943      0.3151546E-01
   0.8557200      0.3313265E-01
   0.8475235      0.3473516E-01
   0.8393101      0.3632141E-01
   0.8310821      0.3789043E-01
   0.8228397      0.3944203E-01
   0.8145835      0.4097633E-01
   0.8063145      0.4249338E-01
   0.7980344      0.4399308E-01
   0.7897454      0.4547524E-01
   0.7814501      0.4693938E-01
   0.7731507      0.4838494E-01
   0.7648484      0.4981150E-01
   0.7565439      0.5121874E-01
   0.7482375      0.5260648E-01
   0.7399285      0.5397472E-01
   0.7316166      0.5532352E-01
   0.7233018      0.5665294E-01
   0.7149842      0.5796297E-01
   0.7066644      0.5925355E-01
   0.6983431      0.6052458E-01
   0.6900213      0.6177581E-01
   0.6816998      0.6300693E-01
   0.6733792      0.6421766E-01
   0.6650603      0.6540775E-01
   0.6567433      0.6657698E-01
   0.6484288      0.6772512E-01
   0.6401169      0.6885195E-01
   0.6318077      0.6995724E-01
   0.6235015      0.7104077E-01
   0.6151981      0.7210235E-01
   0.6068975      0.7314177E-01
   0.5985994      0.7415888E-01
   0.5903039      0.7515348E-01
   0.5820111      0.7612540E-01
   0.5737216      0.7707438E-01
   0.5654363      0.7800018E-01
   0.5571565      0.7890250E-01
   0.5488837      0.7978101E-01
   0.5406197      0.8063522E-01
   0.5323657      0.8146449E-01
   0.5241222      0.8226829E-01
   0.5158893      0.8304611E-01
   0.5076665      0.8379754E-01
   0.4994523      0.8452222E-01
   0.4912453      0.8521988E-01
   0.4830444      0.8589053E-01
   0.4748498      0.8653406E-01
   0.4666631      0.8715029E-01
   0.4584871      0.8773899E-01
   0.4503261      0.8829984E-01
   0.4421853      0.8883243E-01
   0.4340704      0.8933533E-01
   0.4259855      0.8980672E-01
   0.4179335      0.9024493E-01
   0.4099157      0.9064846E-01
   0.4019320      0.9101595E-01
   0.3939812      0.9134611E-01
   0.3860609      0.9163793E-01
   0.3781689      0.9189077E-01
   0.3703034      0.9210405E-01
   0.3624632      0.9227711E-01
   0.3546473      0.9240931E-01
   0.3468554      0.9249999E-01
   0.3390876      0.9254850E-01
   0.3313442      0.9255427E-01
   0.3236257      0.9251679E-01
   0.3159328      0.9243556E-01
   0.3082661      0.9231011E-01
   0.3006263      0.9214002E-01
   0.2930143      0.9192485E-01
   0.2854310      0.9166420E-01
   0.2778777      0.9135757E-01
   0.2703561      0.9100452E-01
   0.2628686      0.9060470E-01
   0.2554180      0.9015785E-01
   0.2480071      0.8966385E-01
   0.2406396      0.8912261E-01
   0.2333190      0.8853368E-01
   0.2260493      0.8789663E-01
   0.2188340      0.8721113E-01
   0.2116768      0.8647703E-01
   0.2045812      0.8569431E-01
   0.1975506      0.8486308E-01
   0.1905888      0.8398352E-01
   0.1837013      0.8305609E-01
   0.1768944      0.8208169E-01
   0.1701756      0.8106162E-01
   0.1635529      0.7999766E-01
   0.1570347      0.7889190E-01
   0.1506297      0.7774609E-01
   0.1443471      0.7656199E-01
   0.1381959      0.7534189E-01
   0.1321843      0.7408851E-01
   0.1263197      0.7280493E-01
   0.1206082      0.7149444E-01
   0.1150557      0.7016023E-01
   0.1096687      0.6880588E-01
   0.1044537      0.6743550E-01
   0.9941618E-01  0.6605359E-01
   0.9456021E-01  0.6466469E-01
   0.8988789E-01  0.6327327E-01
   0.8539984E-01  0.6188290E-01
   0.8109600E-01  0.6049604E-01
   0.7697504E-01  0.5911513E-01
   0.7303413E-01  0.5774258E-01
   0.6926904E-01  0.5638058E-01
   0.6567431E-01  0.5503109E-01
   0.6224351E-01  0.5369572E-01
   0.5896987E-01  0.5237549E-01
   0.5584715E-01  0.5107061E-01
   0.5286914E-01  0.4978136E-01
   0.5002950E-01  0.4850804E-01
   0.4732178E-01  0.4725099E-01
   0.4473947E-01  0.4601044E-01
   0.4227605E-01  0.4478658E-01
   0.3992512E-01  0.4357949E-01
   0.3768054E-01  0.4238906E-01
   0.3553728E-01  0.4121435E-01
   0.3349072E-01  0.4005427E-01
   0.3153624E-01  0.3890791E-01
   0.2966932E-01  0.3777447E-01
   0.2788554E-01  0.3665325E-01
   0.2618062E-01  0.3554365E-01
   0.2455048E-01  0.3444513E-01
   0.2299118E-01  0.3335721E-01
   0.2149902E-01  0.3227943E-01
   0.2007073E-01  0.3121127E-01
   0.1870425E-01  0.3015167E-01
   0.1739774E-01  0.2909960E-01
   0.1614929E-01  0.2805417E-01
   0.1495699E-01  0.2701458E-01
   0.1381889E-01  0.2598018E-01
   0.1273309E-01  0.2495038E-01
   0.1169771E-01  0.2392467E-01
   0.1071094E-01  0.2290260E-01
   0.9770985E-02  0.2188378E-01
   0.8876141E-02  0.2086789E-01
   0.8025095E-02  0.1985467E-01
   0.7218017E-02  0.1884411E-01
   0.6455269E-02  0.1783619E-01
   0.5736995E-02  0.1683087E-01
   0.5063173E-02  0.1582803E-01
   0.4433652E-02  0.1482756E-01
   0.3848182E-02  0.1382929E-01
   0.3306439E-02  0.1283307E-01
   0.2808051E-02  0.1183871E-01
   0.2352604E-02  0.1084601E-01
   0.1939668E-02  0.9854783E-02
   0.1568791E-02  0.8864842E-02
   0.1239328E-02  0.7876730E-02
   0.9503670E-03  0.6891770E-02
   0.7010041E-03  0.5910964E-02
   0.4904178E-03  0.4934979E-02
   0.3179050E-03  0.3964195E-02
   0.1829140E-03  0.2998751E-02
   0.8507027E-04  0.2038580E-02
   0.2420222E-04  0.1083434E-02
