NREL's S829 Airfoil
    1.000000     -0.2009321E-18
   0.9963355      0.1579505E-03
   0.9916681      0.5285311E-03
   0.9865522      0.1108102E-02
   0.9810706      0.1859953E-02
   0.9753340      0.2746018E-02
   0.9694542      0.3746158E-02
   0.9635062      0.4839586E-02
   0.9575088      0.6013181E-02
   0.9514587      0.7259844E-02
   0.9453555      0.8571653E-02
   0.9392038      0.9938999E-02
   0.9330127      0.1135194E-01
   0.9267926      0.1280330E-01
   0.9205522      0.1428648E-01
   0.9142978      0.1579520E-01
   0.9080329      0.1732362E-01
   0.9017593      0.1886783E-01
   0.8954782      0.2042588E-01
   0.8891907      0.2199597E-01
   0.8828980      0.2357628E-01
   0.8766009      0.2516504E-01
   0.8703001      0.2676069E-01
   0.8639964      0.2836240E-01
   0.8576909      0.2996949E-01
   0.8513841      0.3158129E-01
   0.8450769      0.3319713E-01
   0.8387701      0.3481637E-01
   0.8324642      0.3643807E-01
   0.8261596      0.3806068E-01
   0.8198569      0.3968256E-01
   0.8135565      0.4130204E-01
   0.8072589      0.4291746E-01
   0.8009646      0.4452716E-01
   0.7946742      0.4612948E-01
   0.7883880      0.4772262E-01
   0.7821066      0.4930477E-01
   0.7758305      0.5087414E-01
   0.7695600      0.5242896E-01
   0.7632955      0.5396750E-01
   0.7570374      0.5548806E-01
   0.7507859      0.5698879E-01
   0.7445411      0.5846759E-01
   0.7383027      0.5992241E-01
   0.7320702      0.6135129E-01
   0.7258428      0.6275236E-01
   0.7196194      0.6412381E-01
   0.7133986      0.6546393E-01
   0.7071788      0.6677133E-01
   0.7009591      0.6804501E-01
   0.6947388      0.6928394E-01
   0.6885174      0.7048702E-01
   0.6822950      0.7165307E-01
   0.6760720      0.7278085E-01
   0.6698491      0.7386909E-01
   0.6636274      0.7491646E-01
   0.6574075      0.7592163E-01
   0.6511897      0.7688342E-01
   0.6449735      0.7780071E-01
   0.6387577      0.7867250E-01
   0.6325407      0.7949781E-01
   0.6263199      0.8027570E-01
   0.6200926      0.8100585E-01
   0.6138561      0.8168980E-01
   0.6076083      0.8232935E-01
   0.6013476      0.8292620E-01
   0.5950729      0.8348192E-01
   0.5887838      0.8399806E-01
   0.5824804      0.8447608E-01
   0.5761634      0.8491744E-01
   0.5698335      0.8532349E-01
   0.5634919      0.8569559E-01
   0.5571393      0.8603511E-01
   0.5507770      0.8634345E-01
   0.5444059      0.8662205E-01
   0.5380274      0.8687236E-01
   0.5316426      0.8709585E-01
   0.5252526      0.8729360E-01
   0.5188587      0.8746598E-01
   0.5124616      0.8761330E-01
   0.5060620      0.8773591E-01
   0.4996606      0.8783416E-01
   0.4932575      0.8790838E-01
   0.4868530      0.8795896E-01
   0.4804472      0.8798625E-01
   0.4740398      0.8799056E-01
   0.4676308      0.8797218E-01
   0.4612202      0.8793142E-01
   0.4548081      0.8786856E-01
   0.4483944      0.8778389E-01
   0.4419795      0.8767771E-01
   0.4355636      0.8755031E-01
   0.4291469      0.8740195E-01
   0.4227297      0.8723276E-01
   0.4163123      0.8704284E-01
