BELL/WORTMANN FX 69-H-083 AIRFOIL
   0.9999989      0.9499340E-03
   0.9970460      0.1174826E-02
   0.9934911      0.1454247E-02
   0.9897614      0.1757609E-02
   0.9858406      0.2087798E-02
   0.9817110      0.2448091E-02
   0.9773538      0.2842178E-02
   0.9727498      0.3274139E-02
   0.9678811      0.3748360E-02
   0.9627327      0.4269334E-02
   0.9572957      0.4841288E-02
   0.9515724      0.5467589E-02
   0.9455809      0.6149885E-02
   0.9393614      0.6886841E-02
   0.9330956      0.7657333E-02
   0.9269298      0.8440997E-02
   0.9208095      0.9241827E-02
   0.9146921      0.1006317E-01
   0.9085456      0.1090741E-01
   0.9023480      0.1177593E-01
   0.8960872      0.1266877E-01
   0.8897935      0.1357981E-01
   0.8835472      0.1449526E-01
   0.8773354      0.1541502E-01
   0.8711411      0.1633990E-01
   0.8649504      0.1727029E-01
   0.8587525      0.1820622E-01
   0.8525394      0.1914727E-01
   0.8463061      0.2009262E-01
   0.8400502      0.2104094E-01
   0.8337725      0.2199044E-01
   0.8274770      0.2293902E-01
   0.8211715      0.2388514E-01
   0.8148693      0.2482678E-01
   0.8085687      0.2576419E-01
   0.8022661      0.2669789E-01
   0.7959591      0.2762823E-01
   0.7896508      0.2855474E-01
   0.7833484      0.2947634E-01
   0.7770521      0.3039302E-01
   0.7707613      0.3130474E-01
   0.7644749      0.3221111E-01
   0.7581919      0.3311165E-01
   0.7519114      0.3400586E-01
   0.7456326      0.3489324E-01
   0.7393550      0.3577326E-01
   0.7330779      0.3664538E-01
   0.7268009      0.3750904E-01
   0.7205236      0.3836366E-01
   0.7142460      0.3920877E-01
   0.7079678      0.4004414E-01
   0.7016891      0.4086952E-01
   0.6954098      0.4168469E-01
   0.6891301      0.4248939E-01
   0.6828500      0.4328337E-01
   0.6765699      0.4406638E-01
   0.6702899      0.4483815E-01
   0.6640104      0.4559842E-01
   0.6577317      0.4634688E-01
   0.6514540      0.4708326E-01
   0.6451773      0.4780727E-01
   0.6389015      0.4851865E-01
   0.6326262      0.4921719E-01
   0.6263508      0.4990266E-01
   0.6200746      0.5057487E-01
   0.6137966      0.5123363E-01
   0.6075156      0.5187880E-01
   0.6012307      0.5251068E-01
   0.5949408      0.5312991E-01
   0.5886456      0.5373710E-01
   0.5823450      0.5433282E-01
   0.5760396      0.5491760E-01
   0.5697299      0.5549195E-01
   0.5634174      0.5605634E-01
   0.5571036      0.5661120E-01
   0.5507906      0.5715684E-01
   0.5444805      0.5769247E-01
   0.5381747      0.5821680E-01
   0.5318744      0.5872856E-01
   0.5255800      0.5922657E-01
   0.5192914      0.5970970E-01
   0.5130081      0.6017684E-01
   0.5067291      0.6062695E-01
   0.5004526      0.6105900E-01
   0.4941768      0.6147220E-01
   0.4878994      0.6186683E-01
   0.4816191      0.6224346E-01
   0.4753346      0.6260260E-01
   0.4690455      0.6294475E-01
   0.4627518      0.6327036E-01
   0.4564539      0.6357985E-01
   0.4501527      0.6387365E-01
   0.4438498      0.6415215E-01
   0.4375471      0.6441550E-01
   0.4312465      0.6466308E-01
   0.4249493      0.6489417E-01
   0.4186562      0.6510806E-01
   0.4123675      0.6530410E-01
   0.4060830      0.6548164E-01
   0.3998016      0.6564004E-01
   0.3935221      0.6577865E-01
   0.3872426      0.6589686E-01
   0.3809607      0.6599438E-01
   0.3746745      0.6607161E-01
   0.3683829      0.6612901E-01
   0.3620855      0.6616703E-01
   0.3557830      0.6618610E-01
   0.3494767      0.6618666E-01
   0.3431688      0.6616919E-01
   0.3368626      0.6613419E-01
   0.3305619      0.6608216E-01
   0.3242711      0.6601253E-01
   0.3179939      0.6592339E-01
   0.3117322      0.6581279E-01
   0.3054865      0.6567882E-01
   0.2992556      0.6551954E-01
   0.2930373      0.6533298E-01
   0.2868278      0.6511709E-01
   0.2806217      0.6486971E-01
   0.2744126      0.6458860E-01
   0.2681930      0.6427337E-01
   0.2619575      0.6392541E-01
   0.2557028      0.6354626E-01
   0.2494288      0.6313762E-01
   0.2431382      0.6270146E-01
   0.2368366      0.6224003E-01
   0.2305328      0.6175595E-01
   0.2242385      0.6125222E-01
   0.2179682      0.6073166E-01
   0.2117373      0.6019131E-01
   0.2055575      0.5962444E-01
   0.1994347      0.5902426E-01
   0.1933702      0.5838402E-01
   0.1873609      0.5769682E-01
   0.1813999      0.5695548E-01
   0.1754772      0.5615232E-01
   0.1695791      0.5527884E-01
   0.1636886      0.5432625E-01
   0.1577859      0.5330494E-01
   0.1518606      0.5224694E-01
   0.1459199      0.5118905E-01
   0.1399893      0.5017162E-01
   0.1341115      0.4922815E-01
   0.1283331      0.4833461E-01
   0.1226715      0.4744216E-01
   0.1171142      0.4650250E-01
   0.1116254      0.4546627E-01
   0.1061479      0.4428866E-01
   0.1006123      0.4297404E-01
   0.9497043E-01  0.4154898E-01
   0.8920720E-01  0.4005211E-01
   0.8335224E-01  0.3853974E-01
   0.7748922E-01  0.3706818E-01
   0.7171870E-01  0.3562671E-01
   0.6609410E-01  0.3417864E-01
   0.6062142E-01  0.3268197E-01
   0.5527253E-01  0.3109005E-01
   0.4999333E-01  0.2936090E-01
   0.4471838E-01  0.2748554E-01
   0.3938948E-01  0.2546035E-01
   0.3396852E-01  0.2328212E-01
   0.2863687E-01  0.2101898E-01
   0.2385256E-01  0.1885268E-01
   0.1955237E-01  0.1664329E-01
   0.1543384E-01  0.1429040E-01
   0.1201988E-01  0.1220884E-01
   0.9184502E-02  0.1032481E-01
   0.6751975E-02  0.8514161E-02
   0.4936937E-02  0.7021467E-02
   0.3624190E-02  0.5843175E-02
   0.2640069E-02  0.4863423E-02
   0.1879746E-02  0.4011050E-02
