GOE 14 AIRFOIL
   0.9999978      0.6498264E-03
   0.9961121      0.1496648E-02
   0.9914060      0.2525391E-02
   0.9864348      0.3615802E-02
   0.9811722      0.4774295E-02
   0.9755908      0.6007659E-02
   0.9696637      0.7322716E-02
   0.9633673      0.8725684E-02
   0.9566861      0.1022112E-01
   0.9496197      0.1181032E-01
   0.9421904      0.1348922E-01
   0.9344437      0.1524723E-01
   0.9264402      0.1706954E-01
   0.9182466      0.1893941E-01
   0.9099250      0.2084071E-01
   0.9015227      0.2276042E-01
   0.8930658      0.2469043E-01
   0.8845641      0.2662757E-01
   0.8760247      0.2856991E-01
   0.8674544      0.3051561E-01
   0.8588598      0.3246296E-01
   0.8502465      0.3441034E-01
   0.8416201      0.3635628E-01
   0.8329851      0.3829946E-01
   0.8243457      0.4023871E-01
   0.8157051      0.4217302E-01
   0.8070662      0.4410155E-01
   0.7984307      0.4602362E-01
   0.7898001      0.4793854E-01
   0.7811753      0.4984518E-01
   0.7725577      0.5174222E-01
   0.7639487      0.5362832E-01
   0.7553504      0.5550206E-01
   0.7467649      0.5736199E-01
   0.7381948      0.5920661E-01
   0.7296427      0.6103441E-01
   0.7211117      0.6284384E-01
   0.7126050      0.6463337E-01
   0.7041260      0.6640143E-01
   0.6956783      0.6814648E-01
   0.6872654      0.6986668E-01
   0.6788899      0.7155988E-01
   0.6705528      0.7322424E-01
   0.6622543      0.7485824E-01
   0.6539930      0.7646061E-01
   0.6457666      0.7803035E-01
   0.6375720      0.7956668E-01
   0.6294048      0.8106896E-01
   0.6212598      0.8253673E-01
   0.6131312      0.8396963E-01
   0.6050119      0.8536737E-01
   0.5968941      0.8672975E-01
   0.5887694      0.8805735E-01
   0.5806299      0.8935253E-01
   0.5724690      0.9061762E-01
   0.5642815      0.9185468E-01
   0.5560631      0.9306555E-01
   0.5478109      0.9425181E-01
   0.5395233      0.9541490E-01
   0.5312000      0.9655602E-01
   0.5228423      0.9767626E-01
   0.5144529      0.9877652E-01
   0.5060362      0.9985756E-01
   0.4975983      0.1009200    
   0.4891467      0.1019637    
   0.4806895      0.1029866    
   0.4722344      0.1039861    
   0.4637889      0.1049597    
   0.4553600      0.1059053    
   0.4469544      0.1068206    
   0.4385785      0.1077038    
   0.4302379      0.1085529    
   0.4219380      0.1093665    
   0.4136834      0.1101431    
   0.4054784      0.1108815    
   0.3973268      0.1115804    
   0.3892318      0.1122388    
   0.3811957      0.1128548    
   0.3732196      0.1134267    
   0.3653033      0.1139530    
   0.3574454      0.1144323    
   0.3496437      0.1148634    
   0.3418948      0.1152451    
   0.3341947      0.1155763    
   0.3265386      0.1158559    
   0.3189210      0.1160828    
   0.3113359      0.1162558    
   0.3037766      0.1163734    
   0.2962355      0.1164342    
   0.2887053      0.1164365    
   0.2811808      0.1163783    
   0.2736601      0.1162575    
   0.2661452      0.1160718    
   0.2586410      0.1158193    
   0.2511560      0.1154984    
   0.2437018      0.1151081    
   0.2362926      0.1146477    
   0.2289452      0.1141175    
   0.2216780      0.1135188    
   0.2145101      0.1128536    
   0.2074608      0.1121249    
   0.2005486      0.1113365    
   0.1937904      0.1104928    
   0.1871988      0.1095948    
   0.1807760      0.1086405    
   0.1745140      0.1076272    
   0.1683976      0.1065511    
   0.1624071      0.1054072    
   0.1565191      0.1041894    
   0.1507073      0.1028894    
   0.1449422      0.1014969    
   0.1391935      0.1000047    
   0.1334407      0.9841061E-01
   0.1276774      0.9671598E-01
