GOE 217 (MVA MK.12) AIRFOIL
   0.9999649      0.3695630E-02
   0.9952238      0.5332315E-02
   0.9895860      0.7242620E-02
   0.9837550      0.9177557E-02
   0.9777180      0.1113733E-01
   0.9714614      0.1312195E-01
   0.9649706      0.1513122E-01
   0.9582299      0.1716461E-01
   0.9512231      0.1922122E-01
   0.9439333      0.2130006E-01
   0.9363453      0.2340553E-01
   0.9284476      0.2554661E-01
   0.9202331      0.2773353E-01
   0.9117015      0.2997752E-01
   0.9028628      0.3229057E-01
   0.8937406      0.3468437E-01
   0.8843701      0.3715937E-01
   0.8747915      0.3970222E-01
   0.8650481      0.4229720E-01
   0.8551829      0.4492803E-01
   0.8452353      0.4757893E-01
   0.8352383      0.5023558E-01
   0.8252166      0.5288586E-01
   0.8151847      0.5552025E-01
   0.8051474      0.5813194E-01
   0.7950989      0.6071687E-01
   0.7850243      0.6327482E-01
   0.7749077      0.6581059E-01
   0.7647361      0.6832884E-01
   0.7545003      0.7083327E-01
   0.7441949      0.7332659E-01
   0.7338186      0.7581056E-01
   0.7233745      0.7828590E-01
   0.7128709      0.8075226E-01
   0.7023212      0.8320821E-01
   0.6917445      0.8565117E-01
   0.6811638      0.8807618E-01
   0.6706006      0.9047586E-01
   0.6600724      0.9284361E-01
   0.6495925      0.9517397E-01
   0.6391700      0.9746265E-01
   0.6288100      0.9970637E-01
   0.6185141      0.1019028    
   0.6082806      0.1040505    
   0.5981046      0.1061485    
   0.5879787      0.1081967    
   0.5778942      0.1101961    
   0.5678439      0.1121481    
   0.5578230      0.1140536    
   0.5478286      0.1159131    
   0.5378597      0.1177268    
   0.5279174      0.1194943    
   0.5180041      0.1212153    
   0.5081243      0.1228890    
   0.4982838      0.1245145    
   0.4884899      0.1260907    
   0.4787508      0.1276151    
   0.4690751      0.1290831    
   0.4594723      0.1304904    
   0.4499516      0.1318330    
   0.4405229      0.1331071    
   0.4311956      0.1343096    
   0.4219789      0.1354379    
   0.4128817      0.1364898    
   0.4039121      0.1374638    
   0.3950776      0.1383588    
   0.3863845      0.1391743    
   0.3778384      0.1399089    
   0.3694409      0.1405607    
   0.3611898      0.1411285    
   0.3530799      0.1416119    
   0.3451036      0.1420106    
   0.3372517      0.1423244    
   0.3295137      0.1425532    
