NACA M23 AIRFOIL
   0.9999959      0.2699435E-02
   0.9968301      0.2841196E-02
   0.9929959      0.3025996E-02
   0.9889449      0.3236859E-02
   0.9846542      0.3477708E-02
   0.9800994      0.3753117E-02
   0.9752552      0.4068347E-02
   0.9700976      0.4429290E-02
   0.9646077      0.4842234E-02
   0.9587763      0.5313352E-02
   0.9526127      0.5847756E-02
   0.9461529      0.6448030E-02
   0.9394617      0.7111888E-02
   0.9326208      0.7832514E-02
   0.9257390      0.8597685E-02
   0.9188613      0.9400174E-02
   0.9120055      0.1023514E-01
   0.9052269      0.1109259E-01
   0.8985305      0.1196835E-01
   0.8919042      0.1286129E-01
   0.8853316      0.1377241E-01
   0.8787986      0.1470284E-01
   0.8722926      0.1565365E-01
   0.8658032      0.1662586E-01
   0.8593208      0.1762045E-01
   0.8528376      0.1863831E-01
   0.8463464      0.1968028E-01
   0.8398414      0.2074713E-01
   0.8333177      0.2183950E-01
   0.8267716      0.2295795E-01
   0.8202004      0.2410285E-01
   0.8136024      0.2527442E-01
   0.8069775      0.2647266E-01
   0.8003265      0.2769733E-01
   0.7936519      0.2894777E-01
   0.7869564      0.3022255E-01
   0.7802428      0.3152003E-01
   0.7735137      0.3283854E-01
   0.7667718      0.3417637E-01
   0.7600192      0.3553180E-01
   0.7532583      0.3690312E-01
   0.7464910      0.3828858E-01
   0.7397191      0.3968650E-01
   0.7329443      0.4109517E-01
   0.7261680      0.4251293E-01
   0.7193914      0.4393816E-01
   0.7126155      0.4536925E-01
   0.7058410      0.4680465E-01
   0.6990685      0.4824285E-01
   0.6922984      0.4968252E-01
   0.6855309      0.5112262E-01
   0.6787664      0.5256219E-01
   0.6720050      0.5400026E-01
   0.6652470      0.5543589E-01
   0.6584924      0.5686812E-01
   0.6517416      0.5829604E-01
   0.6449945      0.5971871E-01
   0.6382513      0.6113524E-01
   0.6315119      0.6254473E-01
   0.6247765      0.6394628E-01
   0.6180449      0.6533902E-01
   0.6113171      0.6672209E-01
   0.6045931      0.6809464E-01
   0.5978727      0.6945583E-01
   0.5911558      0.7080479E-01
   0.5844423      0.7214061E-01
   0.5777323      0.7346237E-01
   0.5710255      0.7476917E-01
   0.5643220      0.7606009E-01
   0.5576219      0.7733423E-01
   0.5509251      0.7859069E-01
   0.5442316      0.7982855E-01
   0.5375416      0.8104693E-01
   0.5308551      0.8224492E-01
   0.5241722      0.8342165E-01
   0.5174930      0.8457623E-01
   0.5108177      0.8570778E-01
   0.5041464      0.8681544E-01
   0.4974793      0.8789833E-01
   0.4908167      0.8895542E-01
   0.4841587      0.8998550E-01
   0.4775057      0.9098736E-01
   0.4708578      0.9195981E-01
   0.4642152      0.9290168E-01
   0.4575780      0.9381183E-01
   0.4509462      0.9468912E-01
   0.4443199      0.9553244E-01
   0.4376990      0.9634070E-01
   0.4310834      0.9711280E-01
   0.4244731      0.9784768E-01
   0.4178679      0.9854428E-01
   0.4112676      0.9920154E-01
   0.4046720      0.9981844E-01
   0.3980808      0.1003939    
   0.3914938      0.1009270    
   0.3849111      0.1014168    
   0.3783328      0.1018624    
   0.3717590      0.1022629    
   0.3651898      0.1026174    
   0.3586255      0.1029250    
   0.3520664      0.1031847    
   0.3455128      0.1033958    
   0.3389650      0.1035572    
   0.3324235      0.1036681    
   0.3258887      0.1037277    
   0.3193611      0.1037350    
   0.3128412      0.1036893    
   0.3063296      0.1035897    
   0.2998270      0.1034353    
   0.2933341      0.1032255    
   0.2868519      0.1029594    
   0.2803816      0.1026362    
   0.2739240      0.1022552    
   0.2674799      0.1018156    
   0.2610501      0.1013167    
   0.2546351      0.1007577    
   0.2482354      0.1001379    
   0.2418516      0.9945649E-01
   0.2354838      0.9871266E-01
   0.2291324      0.9790562E-01
   0.2227974      0.9703452E-01
   0.2164788      0.9609849E-01
   0.2101768      0.9509662E-01
   0.2038911      0.9402796E-01
   0.1976215      0.9289153E-01
   0.1913679      0.9168674E-01
   0.1851301      0.9041354E-01
   0.1789085      0.8907189E-01
   0.1727033      0.8766179E-01
   0.1665153      0.8618327E-01
   0.1603453      0.8463644E-01
   0.1541946      0.8302145E-01
   0.1480643      0.8133852E-01
   0.1419566      0.7958696E-01
   0.1358748      0.7776507E-01
   0.1298233      0.7587149E-01
   0.1238074      0.7390536E-01
   0.1178336      0.7186642E-01
   0.1119089      0.6975501E-01
   0.1060411      0.6757215E-01
   0.1002385      0.6531958E-01
   0.9450915E-01  0.6300049E-01
   0.8885143E-01  0.6061832E-01
   0.8324501E-01  0.5816851E-01
   0.7765023E-01  0.5563610E-01
   0.7200527E-01  0.5299245E-01
   0.6624509E-01  0.5019687E-01
   0.6039750E-01  0.4724625E-01
   0.5463922E-01  0.4421899E-01
   0.4923778E-01  0.4126072E-01
   0.4439247E-01  0.3849762E-01
   0.4009553E-01  0.3594083E-01
   0.3621973E-01  0.3352952E-01
   0.3263345E-01  0.3119048E-01
   0.2921594E-01  0.2884416E-01
   0.2583589E-01  0.2638494E-01
   0.2227972E-01  0.2361980E-01
   0.1836613E-01  0.2040923E-01
   0.1478526E-01  0.1740911E-01
   0.1207138E-01  0.1514325E-01
   0.9981639E-02  0.1339281E-01
   0.8318012E-02  0.1195868E-01
   0.6948402E-02  0.1072691E-01
   0.5793190E-02  0.9633573E-02
   0.4803771E-02  0.8640976E-02
   0.3948573E-02  0.7725078E-02
   0.3206084E-02  0.6869594E-02
   0.2561063E-02  0.6062912E-02
   0.2002428E-02  0.5296423E-02
   0.1521978E-02  0.4563524E-02
   0.1113604E-02  0.3859002E-02
   0.7727760E-03  0.3178638E-02
   0.4962085E-03  0.2518928E-02
   0.2816398E-03  0.1876905E-02
   0.1276902E-03  0.1249991E-02
   0.3377930E-04  0.6358987E-03
   0.9045136E-07  0.3254523E-04
   0.2757879E-04 -0.5620150E-03
   0.1180228E-03 -0.1149654E-02
   0.2740751E-03 -0.1732223E-02
   0.4969366E-03 -0.2311167E-02
   0.7852417E-03 -0.2887216E-02
   0.1138225E-02 -0.3460869E-02
   0.1555926E-02 -0.4032441E-02
   0.2039163E-02 -0.4602053E-02
   0.2589549E-02 -0.5169599E-02
   0.3209545E-02 -0.5734698E-02
   0.3902549E-02 -0.6296599E-02
   0.4673035E-02 -0.6854049E-02
   0.5526739E-02 -0.7405068E-02
   0.6470900E-02 -0.7946594E-02
   0.7514547E-02 -0.8473897E-02
   0.8668768E-02 -0.8979582E-02
   0.9946792E-02 -0.9451844E-02
   0.1136328E-01 -0.9871329E-02
   0.1293122E-01 -0.1020548E-01
   0.1466532E-01 -0.1041028E-01
   0.1660571E-01 -0.1044982E-01
   0.1881121E-01 -0.1028746E-01
   0.2136109E-01 -0.9894341E-02
   0.2436146E-01 -0.9282539E-02
   0.2795874E-01 -0.8555712E-02
   0.3229380E-01 -0.7776957E-02
   0.3736432E-01 -0.6958749E-02
   0.4291628E-01 -0.6119379E-02
   0.4860292E-01 -0.5254488E-02
   0.5429568E-01 -0.4319562E-02
   0.6009741E-01 -0.3286707E-02
   0.6612525E-01 -0.2154109E-02
   0.7244822E-01 -0.9317018E-03
   0.7904207E-01  0.3460942E-03
   0.8576884E-01  0.1632968E-02
   0.9248803E-01  0.2895425E-02
   0.9912522E-01  0.4114324E-02
   0.1056744      0.5284580E-02
   0.1121642      0.6409691E-02
   0.1186210      0.7493235E-02
   0.1250654      0.8537353E-02
   0.1315135      0.9542999E-02
   0.1379767      0.1051011E-01
   0.1444624      0.1143775E-01
   0.1509737      0.1232417E-01
   0.1575098      0.1316778E-01
   0.1640674      0.1396883E-01
   0.1706436      0.1472810E-01
   0.1772354      0.1544644E-01
   0.1838403      0.1612484E-01
   0.1904560      0.1676435E-01
   0.1970806      0.1736613E-01
   0.2037124      0.1793134E-01
   0.2103500      0.1846056E-01
   0.2169923      0.1895370E-01
   0.2236384      0.1941072E-01
   0.2302875      0.1983158E-01
   0.2369388      0.2021626E-01
   0.2435917      0.2056478E-01
   0.2502457      0.2087714E-01
   0.2569005      0.2115338E-01
   0.2635559      0.2139353E-01
   0.2702118      0.2159763E-01
   0.2768682      0.2176571E-01
   0.2835251      0.2189782E-01
   0.2901830      0.2199397E-01
   0.2968421      0.2205419E-01
   0.3035031      0.2207850E-01
   0.3101665      0.2206733E-01
   0.3168331      0.2202157E-01
   0.3235035      0.2194206E-01
