NACA M6 AIRFOIL
   0.9999991      0.2599986E-02
   0.9963355      0.3038150E-02
   0.9919027      0.3571443E-02
   0.9872267      0.4137687E-02
   0.9822861      0.4740110E-02
   0.9770595      0.5382025E-02
   0.9715277      0.6066604E-02
   0.9656764      0.6796511E-02
   0.9595009      0.7573332E-02
   0.9530114      0.8396804E-02
   0.9462394      0.9263971E-02
   0.9392390      0.1016938E-01
   0.9320761      0.1110633E-01
   0.9248176      0.1206782E-01
   0.9175215      0.1304768E-01
   0.9102304      0.1404149E-01
   0.9029678      0.1504713E-01
   0.8957383      0.1606489E-01
   0.8885327      0.1709556E-01
   0.8813400      0.1813919E-01
   0.8741504      0.1919570E-01
   0.8669555      0.2026491E-01
   0.8597481      0.2134650E-01
   0.8525218      0.2244001E-01
   0.8452716      0.2354485E-01
   0.8379934      0.2466021E-01
   0.8306841      0.2578511E-01
   0.8233422      0.2691836E-01
   0.8159672      0.2805850E-01
   0.8085600      0.2920384E-01
   0.8011230      0.3035243E-01
   0.7936601      0.3150220E-01
   0.7861762      0.3265201E-01
   0.7786762      0.3380119E-01
   0.7711695      0.3494836E-01
   0.7636686      0.3609168E-01
   0.7561708      0.3723165E-01
   0.7486729      0.3836883E-01
   0.7411723      0.3950372E-01
   0.7336667      0.4063672E-01
   0.7261566      0.4176785E-01
   0.7186525      0.4289559E-01
   0.7111569      0.4401966E-01
   0.7036702      0.4514009E-01
   0.6961926      0.4625694E-01
   0.6887236      0.4736995E-01
   0.6812628      0.4847852E-01
   0.6738099      0.4958201E-01
   0.6663647      0.5067977E-01
   0.6589270      0.5177115E-01
   0.6514969      0.5285548E-01
   0.6440744      0.5393209E-01
   0.6366596      0.5500029E-01
   0.6292529      0.5605940E-01
   0.6218544      0.5710872E-01
   0.6144648      0.5814755E-01
   0.6070844      0.5917518E-01
   0.5997138      0.6019092E-01
   0.5923538      0.6119399E-01
   0.5850048      0.6218340E-01
   0.5776676      0.6315812E-01
   0.5703423      0.6411716E-01
   0.5630292      0.6505959E-01
   0.5557286      0.6598446E-01
   0.5484402      0.6689089E-01
   0.5411641      0.6777800E-01
   0.5338999      0.6864495E-01
   0.5266474      0.6949091E-01
   0.5194059      0.7031509E-01
   0.5121750      0.7111669E-01
   0.5049540      0.7189496E-01
   0.4977421      0.7264913E-01
   0.4905384      0.7337858E-01
   0.4833422      0.7408287E-01
   0.4761531      0.7476160E-01
   0.4689705      0.7541430E-01
   0.4617939      0.7604054E-01
   0.4546232      0.7663985E-01
   0.4474580      0.7721176E-01
   0.4402984      0.7775580E-01
   0.4331442      0.7827148E-01
   0.4259955      0.7875832E-01
   0.4188526      0.7921583E-01
   0.4117156      0.7964351E-01
   0.4045848      0.8004089E-01
   0.3974607      0.8040747E-01
   0.3903438      0.8074268E-01
   0.3832347      0.8104574E-01
   0.3761339      0.8131592E-01
   0.3690421      0.8155247E-01
   0.3619598      0.8175468E-01
   0.3548877      0.8192184E-01
   0.3478262      0.8205327E-01
   0.3407759      0.8214828E-01
   0.3337374      0.8220623E-01
   0.3267113      0.8222647E-01
   0.3196980      0.8220838E-01
   0.3126981      0.8215136E-01
   0.3057122      0.8205482E-01
   0.2987407      0.8191820E-01
   0.2917842      0.8174095E-01
   0.2848433      0.8152265E-01
   0.2779185      0.8126284E-01
   0.2710101      0.8096109E-01
   0.2641180      0.8061696E-01
   0.2572423      0.8023001E-01
   0.2503827      0.7979977E-01
   0.2435387      0.7932575E-01
   0.2367098      0.7880745E-01
   0.2298953      0.7824433E-01
   0.2230943      0.7763580E-01
   0.2163056      0.7698124E-01
   0.2095283      0.7627999E-01
   0.2027609      0.7553131E-01
   0.1960020      0.7473438E-01
   0.1892509      0.7388812E-01
   0.1825100      0.7299152E-01
   0.1757852      0.7204417E-01
   0.1690855      0.7104635E-01
   0.1624236      0.6999915E-01
   0.1558144      0.6890456E-01
   0.1492752      0.6776548E-01
   0.1428245      0.6658443E-01
   0.1364770      0.6536040E-01
   0.1302392      0.6409102E-01
   0.1241110      0.6277313E-01
   0.1180860      0.6140268E-01
   0.1121540      0.5997461E-01
   0.1063009      0.5848268E-01
   0.1005096      0.5691923E-01
   0.9476064E-01  0.5527713E-01
   0.8904471E-01  0.5356227E-01
   0.8338057E-01  0.5179252E-01
   0.7781443E-01  0.4999540E-01
   0.7241130E-01  0.4820513E-01
   0.6723799E-01  0.4644303E-01
   0.6233836E-01  0.4471207E-01
   0.5772899E-01  0.4301163E-01
   0.5340716E-01  0.4133936E-01
   0.4935871E-01  0.3969212E-01
   0.4556631E-01  0.3806958E-01
   0.4201787E-01  0.3647852E-01
   0.3870273E-01  0.3492573E-01
   0.3560959E-01  0.3341641E-01
   0.3272616E-01  0.3195414E-01
   0.3003932E-01  0.3054095E-01
   0.2753551E-01  0.2917761E-01
   0.2520116E-01  0.2786386E-01
   0.2302251E-01  0.2659635E-01
   0.2098649E-01  0.2536221E-01
   0.1908572E-01  0.2415247E-01
   0.1731540E-01  0.2296384E-01
   0.1567025E-01  0.2179615E-01
   0.1414345E-01  0.2065047E-01
   0.1272669E-01  0.1952808E-01
   0.1141203E-01  0.1843062E-01
   0.1019769E-01  0.1736251E-01
   0.9080421E-02  0.1632609E-01
   0.8054347E-02  0.1532096E-01
   0.7112824E-02  0.1434547E-01
   0.6249378E-02  0.1339738E-01
   0.5458087E-02  0.1247431E-01
   0.4733712E-02  0.1157391E-01
   0.4071699E-02  0.1069394E-01
   0.3468141E-02  0.9832340E-02
   0.2919711E-02  0.8987187E-02
   0.2423604E-02  0.8156723E-02
   0.1977477E-02  0.7339325E-02
   0.1579401E-02  0.6533485E-02
   0.1227819E-02  0.5737798E-02
   0.9215144E-03  0.4950942E-02
   0.6595874E-03  0.4171658E-02
   0.4414376E-03  0.3398738E-02
   0.2667546E-03  0.2631006E-02
   0.1355167E-03  0.1867302E-02
   0.4799577E-04  0.1106466E-02
   0.4771179E-05  0.3473210E-03
   0.6752998E-05 -0.4113491E-03
   0.5459515E-04 -0.1170676E-02
   0.1472888E-03 -0.1931335E-02
   0.2837693E-03 -0.2693847E-02
   0.4633000E-03 -0.3458669E-02
   0.6854423E-03 -0.4226204E-02
   0.9500350E-03 -0.4996800E-02
   0.1257181E-02 -0.5770753E-02
   0.1607244E-02 -0.6548301E-02
   0.2000844E-02 -0.7329619E-02
   0.2438868E-02 -0.8114806E-02
   0.2922478E-02 -0.8903873E-02
   0.3453128E-02 -0.9696721E-02
   0.4032586E-02 -0.1049310E-01
   0.4662959E-02 -0.1129259E-01
   0.5346725E-02 -0.1209452E-01
   0.6086761E-02 -0.1289787E-01
