BOEING-VERTOL VR-1 AIRFOIL
    1.000000     -0.2258115E-15
   0.9966924      0.5402131E-03
   0.9924890      0.1224595E-02
   0.9877967      0.1985705E-02
   0.9825557      0.2832312E-02
   0.9767511      0.3766494E-02
   0.9704391      0.4779709E-02
   0.9637525      0.5851924E-02
   0.9568597      0.6958115E-02
   0.9498943      0.8079149E-02
   0.9429048      0.9209559E-02
   0.9358590      0.1035504E-01
   0.9287128      0.1152136E-01
   0.9214358      0.1271188E-01
   0.9140153      0.1392692E-01
   0.9064612      0.1516296E-01
   0.8988140      0.1641241E-01
   0.8911964      0.1765484E-01
   0.8836159      0.1888873E-01
   0.8760470      0.2011792E-01
   0.8684688      0.2134544E-01
   0.8608653      0.2257356E-01
   0.8532246      0.2380378E-01
   0.8455626      0.2503319E-01
   0.8379406      0.2625160E-01
   0.8303599      0.2745855E-01
   0.8228130      0.2865481E-01
   0.8152922      0.2984095E-01
   0.8077908      0.3101735E-01
   0.8003035      0.3218418E-01
   0.7928257      0.3334145E-01
   0.7853542      0.3448899E-01
   0.7778864      0.3562650E-01
   0.7704208      0.3675349E-01
   0.7629570      0.3786934E-01
   0.7554954      0.3897330E-01
   0.7480373      0.4006449E-01
   0.7405845      0.4114205E-01
   0.7331386      0.4220523E-01
   0.7257009      0.4325332E-01
   0.7182723      0.4428568E-01
   0.7108532      0.4530175E-01
   0.7034440      0.4630100E-01
   0.6960444      0.4728296E-01
   0.6886539      0.4824722E-01
   0.6812718      0.4919339E-01
   0.6738969      0.5012115E-01
   0.6665278      0.5103022E-01
   0.6591633      0.5192049E-01
   0.6518028      0.5279182E-01
   0.6444461      0.5364398E-01
   0.6370937      0.5447670E-01
   0.6297464      0.5528964E-01
   0.6224056      0.5608225E-01
   0.6150723      0.5685387E-01
   0.6077474      0.5760391E-01
   0.6004316      0.5833179E-01
   0.5931255      0.5903697E-01
   0.5858293      0.5971891E-01
   0.5785432      0.6037701E-01
   0.5712669      0.6101070E-01
   0.5640001      0.6161945E-01
   0.5567420      0.6220272E-01
   0.5494919      0.6276002E-01
   0.5422485      0.6329107E-01
   0.5350109      0.6379568E-01
   0.5277781      0.6427366E-01
   0.5205489      0.6472480E-01
   0.5133223      0.6514887E-01
   0.5060974      0.6554572E-01
   0.4988732      0.6591545E-01
   0.4916489      0.6625818E-01
   0.4844237      0.6657402E-01
   0.4771972      0.6686304E-01
   0.4699687      0.6712534E-01
   0.4627378      0.6736096E-01
   0.4555042      0.6756995E-01
   0.4482676      0.6775237E-01
   0.4410279      0.6790824E-01
   0.4337850      0.6803759E-01
   0.4265391      0.6814047E-01
   0.4192901      0.6821701E-01
   0.4120381      0.6826734E-01
   0.4047832      0.6829163E-01
   0.3975255      0.6829003E-01
   0.3902651      0.6826269E-01
   0.3830018      0.6820976E-01
   0.3757359      0.6813138E-01
   0.3684672      0.6802772E-01
   0.3611958      0.6789891E-01
   0.3539218      0.6774511E-01
   0.3466450      0.6756645E-01
   0.3393658      0.6736295E-01
   0.3320852      0.6713461E-01
   0.3248051      0.6688149E-01
   0.3175283      0.6660369E-01
   0.3102584      0.6630140E-01
   0.3029997      0.6597467E-01
   0.2957556      0.6562328E-01
   0.2885286      0.6524694E-01
   0.2813197      0.6484533E-01
   0.2741288      0.6441807E-01
   0.2669543      0.6396472E-01
   0.2597938      0.6348472E-01
   0.2526436      0.6297741E-01
   0.2454988      0.6244196E-01
   0.2383533      0.6187741E-01
   0.2312001      0.6128255E-01
   0.2240311      0.6065651E-01
   0.2168412      0.5999992E-01
   0.2096317      0.5931416E-01
   0.2024107      0.5860136E-01
   0.1951928      0.5786450E-01
   0.1879994      0.5710723E-01
   0.1808543      0.5633064E-01
   0.1737730      0.5553276E-01
   0.1667610      0.5471079E-01
   0.1598145      0.5386111E-01
   0.1529217      0.5297914E-01
   0.1460643      0.5206008E-01
   0.1392253      0.5110269E-01
   0.1323984      0.5010799E-01
   0.1255889      0.4907857E-01
   0.1188127      0.4801889E-01
   0.1120958      0.4693531E-01
   0.1054722      0.4583496E-01
   0.9897989E-01  0.4472401E-01
   0.9265644E-01  0.4360922E-01
   0.8653570E-01  0.4249762E-01
   0.8064513E-01  0.4139534E-01
   0.7501068E-01  0.4030204E-01
   0.6966045E-01  0.3921615E-01
   0.6461704E-01  0.3813908E-01
   0.5989227E-01  0.3707375E-01
   0.5548598E-01  0.3602338E-01
   0.5138782E-01  0.3499075E-01
   0.4758114E-01  0.3397764E-01
   0.4404917E-01  0.3298525E-01
   0.4077537E-01  0.3201523E-01
   0.3774204E-01  0.3106910E-01
   0.3493060E-01  0.3014756E-01
   0.3232251E-01  0.2924904E-01
   0.2989860E-01  0.2837121E-01
   0.2764026E-01  0.2751168E-01
   0.2553087E-01  0.2666731E-01
   0.2355648E-01  0.2583568E-01
   0.2170513E-01  0.2501526E-01
   0.1996626E-01  0.2420508E-01
   0.1833044E-01  0.2340449E-01
   0.1679088E-01  0.2261159E-01
   0.1534470E-01  0.2182173E-01
   0.1398857E-01  0.2103096E-01
   0.1271857E-01  0.2023628E-01
   0.1153051E-01  0.1943543E-01
   0.1042016E-01  0.1862672E-01
   0.9383412E-02  0.1780892E-01
   0.8416289E-02  0.1698109E-01
   0.7515049E-02  0.1614257E-01
   0.6676174E-02  0.1529289E-01
   0.5896380E-02  0.1443172E-01
   0.5172721E-02  0.1355927E-01
   0.4503194E-02  0.1267847E-01
   0.3886085E-02  0.1179280E-01
   0.3319642E-02  0.1090499E-01
   0.2802168E-02  0.1001711E-01
   0.2332075E-02  0.9130759E-02
   0.1907922E-02  0.8247138E-02
   0.1528429E-02  0.7367143E-02
   0.1192497E-02  0.6491425E-02
   0.8992075E-03  0.5620442E-02
   0.6478304E-03  0.4754496E-02
   0.4378251E-03  0.3893762E-02
   0.2688442E-03  0.3038313E-02
   0.1407391E-03  0.2188137E-02
   0.5356677E-04  0.1343147E-02
   0.7600740E-05  0.5031962E-03
   0.3346114E-05 -0.3319225E-03
   0.4155983E-04 -0.1162468E-02
   0.1232779E-03 -0.1988752E-02
   0.2498225E-03 -0.2811129E-02
   0.4217047E-03 -0.3629535E-02
   0.6382335E-03 -0.4443232E-02
   0.8989117E-03 -0.5251297E-02
   0.1203518E-02 -0.6052643E-02
   0.1552091E-02 -0.6845990E-02
   0.1944921E-02 -0.7629834E-02
   0.2382542E-02 -0.8402407E-02
   0.2865736E-02 -0.9161623E-02
   0.3395537E-02 -0.9905021E-02
   0.3973239E-02 -0.1062968E-01
   0.4600406E-02 -0.1133212E-01
   0.5278890E-02 -0.1200819E-01
   0.6010838E-02 -0.1265293E-01
   0.6798628E-02 -0.1326307E-01
   0.7644794E-02 -0.1383983E-01
   0.8552186E-02 -0.1438516E-01
   0.9523987E-02 -0.1490130E-01
   0.1056369E-01 -0.1539094E-01
   0.1167507E-01 -0.1585742E-01
   0.1286200E-01 -0.1630502E-01
   0.1412824E-01 -0.1673928E-01
