Joukovsky f=0% t=15%
    1.000000       0.000000    
   0.9957425      0.6446793E-04
   0.9906228      0.2102739E-03
   0.9852613      0.4155905E-03
   0.9796546      0.6708367E-03
   0.9738005      0.9768262E-03
   0.9676980      0.1333371E-02
   0.9613511      0.1739703E-02
   0.9547677      0.2195577E-02
   0.9479582      0.2700357E-02
   0.9409352      0.3253326E-02
   0.9337136      0.3853246E-02
   0.9263096      0.4499020E-02
   0.9187393      0.5189216E-02
   0.9110184      0.5922110E-02
   0.9031621      0.6695617E-02
   0.8951849      0.7507537E-02
   0.8871006      0.8355758E-02
   0.8789215      0.9238067E-02
   0.8706587      0.1015251E-01
   0.8623217      0.1109726E-01
   0.8539183      0.1207053E-01
   0.8454554      0.1307054E-01
   0.8369389      0.1409545E-01
   0.8283742      0.1514355E-01
   0.8197659      0.1621333E-01
   0.8111176      0.1730335E-01
   0.8024321      0.1841222E-01
   0.7937121      0.1953849E-01
   0.7849602      0.2068067E-01
   0.7761791      0.2183733E-01
   0.7673713      0.2300738E-01
   0.7585385      0.2418978E-01
   0.7496817      0.2538352E-01
   0.7408018      0.2658737E-01
   0.7319004      0.2779994E-01
   0.7229796      0.2901981E-01
   0.7140421      0.3024567E-01
   0.7050913      0.3147620E-01
   0.6961311      0.3270999E-01
   0.6871659      0.3394550E-01
   0.6781999      0.3518111E-01
   0.6692370      0.3641524E-01
   0.6602805      0.3764641E-01
   0.6513337      0.3887334E-01
   0.6423989      0.4009489E-01
   0.6334784      0.4130997E-01
   0.6245737      0.4251751E-01
   0.6156858      0.4371639E-01
   0.6068155      0.4490556E-01
   0.5979630      0.4608407E-01
   0.5891284      0.4725108E-01
   0.5803118      0.4840577E-01
   0.5715136      0.4954736E-01
   0.5627340      0.5067501E-01
   0.5539733      0.5178788E-01
   0.5452317      0.5288513E-01
   0.5365092      0.5396594E-01
   0.5278059      0.5502953E-01
   0.5191218      0.5607513E-01
   0.5104572      0.5710195E-01
   0.5018123      0.5810922E-01
   0.4931878      0.5909607E-01
   0.4845839      0.6006162E-01
   0.4760009      0.6100499E-01
   0.4674386      0.6192536E-01
   0.4588971      0.6282196E-01
   0.4503764      0.6369404E-01
   0.4418772      0.6454085E-01
   0.4333999      0.6536161E-01
   0.4249457      0.6615543E-01
   0.4165151      0.6692134E-01
   0.4081087      0.6765841E-01
   0.3997268      0.6836575E-01
   0.3913697      0.6904254E-01
   0.3830380      0.6968795E-01
   0.3747325      0.7030117E-01
   0.3664545      0.7088138E-01
   0.3582052      0.7142760E-01
   0.3499860      0.7193878E-01
   0.3417980      0.7241394E-01
   0.3336421      0.7285212E-01
   0.3255192      0.7325241E-01
   0.3174308      0.7361392E-01
   0.3093785      0.7393578E-01
   0.3013641      0.7421718E-01
   0.2933901      0.7445713E-01
   0.2854587      0.7465460E-01
   0.2775725      0.7480867E-01
   0.2697340      0.7491849E-01
   0.2619461      0.7498311E-01
   0.2542120      0.7500161E-01
   0.2465351      0.7497321E-01
   0.2389193      0.7489723E-01
   0.2313687      0.7477291E-01
   0.2238880      0.7459956E-01
   0.2164820      0.7437674E-01
   0.2091559      0.7410415E-01
   0.2019153      0.7378148E-01
   0.1947668      0.7340867E-01
   0.1877171      0.7298601E-01
   0.1807732      0.7251398E-01
   0.1739426      0.7199292E-01
   0.1672333      0.7142357E-01
   0.1606528      0.7080712E-01
   0.1542084      0.7014501E-01
   0.1479076      0.6943872E-01
   0.1417579      0.6869016E-01
   0.1357660      0.6790176E-01
   0.1299378      0.6707613E-01
   0.1242788      0.6621576E-01
   0.1187938      0.6532350E-01
   0.1134865      0.6440254E-01
   0.1083592      0.6345617E-01
   0.1034132      0.6248716E-01
   0.9864897E-01  0.6149828E-01
   0.9406561E-01  0.6049243E-01
   0.8966092E-01  0.5947257E-01
   0.8543170E-01  0.5844128E-01
   0.8137433E-01  0.5740062E-01
   0.7748451E-01  0.5635266E-01
   0.7375725E-01  0.5529945E-01
   0.7018693E-01  0.5424296E-01
   0.6676765E-01  0.5318475E-01
   0.6349375E-01  0.5212576E-01
   0.6035939E-01  0.5106689E-01
   0.5735860E-01  0.5000906E-01
   0.5448530E-01  0.4895315E-01
   0.5173340E-01  0.4789998E-01
   0.4909727E-01  0.4684991E-01
   0.4657172E-01  0.4580295E-01
   0.4415160E-01  0.4475913E-01
   0.4183186E-01  0.4371857E-01
   0.3960757E-01  0.4268139E-01
   0.3747394E-01  0.4164775E-01
   0.3542650E-01  0.4061768E-01
   0.3346162E-01  0.3959079E-01
   0.3157585E-01  0.3856669E-01
   0.2976586E-01  0.3754508E-01
   0.2802838E-01  0.3652576E-01
   0.2636024E-01  0.3550858E-01
   0.2475839E-01  0.3449344E-01
   0.2321998E-01  0.3348023E-01
   0.2174293E-01  0.3246858E-01
   0.2032544E-01  0.3145797E-01
   0.1896565E-01  0.3044797E-01
   0.1766166E-01  0.2943817E-01
   0.1641156E-01  0.2842821E-01
   0.1521349E-01  0.2741777E-01
   0.1406562E-01  0.2640656E-01
   0.1296639E-01  0.2539431E-01
   0.1191519E-01  0.2438077E-01
   0.1091155E-01  0.2336575E-01
   0.9954965E-02  0.2234910E-01
   0.9044857E-02  0.2133077E-01
   0.8180603E-02  0.2031070E-01
   0.7361533E-02  0.1928892E-01
   0.6586940E-02  0.1826546E-01
   0.5856337E-02  0.1724052E-01
   0.5169803E-02  0.1621464E-01
   0.4527320E-02  0.1518819E-01
   0.3928705E-02  0.1416133E-01
   0.3373680E-02  0.1313406E-01
   0.2861917E-02  0.1210620E-01
   0.2393077E-02  0.1107749E-01
   0.1966842E-02  0.1004762E-01
   0.1582950E-02  0.9017133E-02
   0.1241321E-02  0.7987383E-02
   0.9419869E-03  0.6960147E-02
   0.6849787E-03  0.5937537E-02
   0.4702228E-03  0.4921931E-02
   0.2974367E-03  0.3915877E-02
   0.1656087E-03  0.2921584E-02
   0.7305002E-04  0.1939242E-02
   0.1819136E-04  0.9667362E-03
   0.9614242E-30 -0.2222745E-15
   0.1819136E-04 -0.9667362E-03
   0.7305002E-04 -0.1939242E-02
   0.1656087E-03 -0.2921584E-02
   0.2974367E-03 -0.3915877E-02
   0.4702228E-03 -0.4921931E-02
   0.6849787E-03 -0.5937537E-02
   0.9419869E-03 -0.6960147E-02
   0.1241321E-02 -0.7987383E-02
   0.1582950E-02 -0.9017133E-02
   0.1966842E-02 -0.1004762E-01
   0.2393077E-02 -0.1107749E-01
   0.2861917E-02 -0.1210620E-01
   0.3373680E-02 -0.1313406E-01
   0.3928705E-02 -0.1416133E-01
   0.4527320E-02 -0.1518819E-01
   0.5169803E-02 -0.1621464E-01
   0.5856337E-02 -0.1724052E-01
   0.6586940E-02 -0.1826546E-01
   0.7361533E-02 -0.1928892E-01
   0.8180603E-02 -0.2031070E-01
   0.9044857E-02 -0.2133077E-01
   0.9954965E-02 -0.2234910E-01
   0.1091155E-01 -0.2336575E-01
   0.1191519E-01 -0.2438077E-01
   0.1296639E-01 -0.2539431E-01
   0.1406562E-01 -0.2640656E-01
   0.1521349E-01 -0.2741777E-01
   0.1641156E-01 -0.2842821E-01
   0.1766166E-01 -0.2943817E-01
   0.1896565E-01 -0.3044797E-01
   0.2032544E-01 -0.3145797E-01
   0.2174293E-01 -0.3246858E-01
   0.2321998E-01 -0.3348023E-01
   0.2475839E-01 -0.3449344E-01
   0.2636024E-01 -0.3550858E-01
   0.2802838E-01 -0.3652576E-01
   0.2976586E-01 -0.3754508E-01
   0.3157585E-01 -0.3856669E-01
   0.3346162E-01 -0.3959079E-01
   0.3542650E-01 -0.4061768E-01
   0.3747394E-01 -0.4164775E-01
   0.3960757E-01 -0.4268139E-01
   0.4183186E-01 -0.4371857E-01
   0.4415160E-01 -0.4475913E-01
   0.4657172E-01 -0.4580295E-01
   0.4909727E-01 -0.4684991E-01
   0.5173340E-01 -0.4789998E-01
   0.5448530E-01 -0.4895315E-01
   0.5735860E-01 -0.5000906E-01
   0.6035939E-01 -0.5106689E-01
   0.6349375E-01 -0.5212576E-01
   0.6676765E-01 -0.5318475E-01
   0.7018693E-01 -0.5424296E-01
   0.7375725E-01 -0.5529945E-01
   0.7748451E-01 -0.5635266E-01
   0.8137433E-01 -0.5740062E-01
   0.8543170E-01 -0.5844128E-01
   0.8966092E-01 -0.5947257E-01
   0.9406561E-01 -0.6049243E-01
   0.9864897E-01 -0.6149828E-01
   0.1034132     -0.6248716E-01
   0.1083592     -0.6345617E-01
   0.1134865     -0.6440254E-01
   0.1187938     -0.6532350E-01
   0.1242788     -0.6621576E-01
   0.1299378     -0.6707613E-01
   0.1357660     -0.6790176E-01
   0.1417579     -0.6869016E-01
   0.1479076     -0.6943872E-01
   0.1542084     -0.7014501E-01
   0.1606528     -0.7080712E-01
   0.1672333     -0.7142357E-01
   0.1739426     -0.7199292E-01
   0.1807732     -0.7251398E-01
   0.1877171     -0.7298601E-01
   0.1947668     -0.7340867E-01
   0.2019153     -0.7378148E-01
   0.2091559     -0.7410415E-01
   0.2164820     -0.7437674E-01
   0.2238880     -0.7459956E-01
   0.2313687     -0.7477291E-01
   0.2389193     -0.7489723E-01
   0.2465351     -0.7497321E-01
   0.2542120     -0.7500161E-01
   0.2619461     -0.7498311E-01
   0.2697340     -0.7491849E-01
   0.2775725     -0.7480867E-01
   0.2854587     -0.7465460E-01
   0.2933901     -0.7445713E-01
   0.3013641     -0.7421718E-01
   0.3093785     -0.7393578E-01
   0.3174308     -0.7361392E-01
   0.3255192     -0.7325241E-01
