EPPLER 587 AIRFOIL
    1.000000      0.2218300E-18
   0.9962826      0.1348419E-02
   0.9917638      0.3082774E-02
   0.9869586      0.5000061E-02
   0.9818727      0.7055725E-02
   0.9765617      0.9194060E-02
   0.9710721      0.1136277E-01
   0.9654125      0.1352837E-01
   0.9595758      0.1568770E-01
   0.9535577      0.1784188E-01
   0.9473578      0.1999143E-01
   0.9409811      0.2213891E-01
   0.9344382      0.2428834E-01
   0.9277460      0.2644360E-01
   0.9209279      0.2860689E-01
   0.9140087      0.3077397E-01
   0.9070105      0.3293975E-01
   0.8999516      0.3510081E-01
   0.8928452      0.3725544E-01
   0.8857000      0.3940210E-01
   0.8785229      0.4153907E-01
   0.8713200      0.4366503E-01
   0.8640960      0.4577903E-01
   0.8568546      0.4788045E-01
   0.8495987      0.4996864E-01
   0.8423310      0.5204305E-01
   0.8350535      0.5410322E-01
   0.8277684      0.5614882E-01
   0.8204770      0.5817954E-01
   0.8131808      0.6019492E-01
   0.8058810      0.6219447E-01
   0.7985784      0.6417779E-01
   0.7912740      0.6614449E-01
   0.7839684      0.6809424E-01
   0.7766625      0.7002659E-01
   0.7693568      0.7194097E-01
   0.7620525      0.7383677E-01
   0.7547505      0.7571334E-01
   0.7474524      0.7757001E-01
   0.7401595      0.7940598E-01
   0.7328733      0.8121994E-01
   0.7255956      0.8301039E-01
   0.7183279      0.8477587E-01
   0.7110719      0.8651491E-01
   0.7038295      0.8822607E-01
   0.6966026      0.8990787E-01
   0.6893926      0.9155834E-01
   0.6822003      0.9317549E-01
   0.6750259      0.9475756E-01
   0.6678688      0.9630297E-01
   0.6607278      0.9781031E-01
   0.6536011      0.9927834E-01
   0.6464866      0.1007064    
   0.6393822      0.1020939    
   0.6322860      0.1034407    
   0.6251959      0.1047462    
   0.6181098      0.1060100    
   0.6110255      0.1072315    
   0.6039410      0.1084105    
   0.5968548      0.1095471    
   0.5897657      0.1106415    
   0.5826730      0.1116938    
   0.5755766      0.1127039    
   0.5684770      0.1136717    
   0.5613748      0.1145971    
   0.5542711      0.1154797    
   0.5471666      0.1163192    
   0.5400617      0.1171153    
   0.5329562      0.1178677    
   0.5258495      0.1185763    
   0.5187406      0.1192408    
   0.5116281      0.1198612    
   0.5045110      0.1204378    
   0.4973882      0.1209709    
   0.4902597      0.1214607    
   0.4831255      0.1219074    
   0.4759862      0.1223112    
   0.4688431      0.1226723    
   0.4616976      0.1229905    
   0.4545507      0.1232659    
   0.4474034      0.1234981    
   0.4402561      0.1236872    
   0.4331090      0.1238331    
   0.4259617      0.1239356    
   0.4188137      0.1239947    
   0.4116644      0.1240106    
   0.4045137      0.1239833    
   0.3973619      0.1239130    
   0.3902094      0.1237998    
   0.3830573      0.1236439    
   0.3759070      0.1234455    
   0.3687600      0.1232044    
   0.3616178      0.1229206    
   0.3544814      0.1225937    
   0.3473516      0.1222237    
   0.3402289      0.1218102    
   0.3331134      0.1213532    
   0.3260052      0.1208523    
   0.3189045      0.1203074    
   0.3118122      0.1197182    
   0.3047294      0.1190846    
   0.2976578      0.1184066    
   0.2905998      0.1176842    
   0.2835579      0.1169173    
   0.2765345      0.1161053    
   0.2695313      0.1152476    
   0.2625493      0.1143434    
   0.2555886      0.1133919    
   0.2486490      0.1123922    
   0.2417296      0.1113436    
   0.2348299      0.1102454    
   0.2279506      0.1090974    
   0.2210935      0.1078995    
   0.2142614      0.1066518    
   0.2074579      0.1053547    
   0.2006877      0.1040081    
   0.1939549      0.1026113    
   0.1872629      0.1011635    
   0.1806143      0.9966404E-01
   0.1740107      0.9811186E-01
   0.1674532      0.9650607E-01
   0.1609434      0.9484586E-01
   0.1544838      0.9313081E-01
   0.1480782      0.9136094E-01
   0.1417310      0.8953672E-01
   0.1354478      0.8765900E-01
   0.1292350      0.8572843E-01
   0.1231001      0.8374573E-01
   0.1170508      0.8171223E-01
   0.1110950      0.7962979E-01
   0.1052404      0.7750080E-01
   0.9949608E-01  0.7532774E-01
   0.9387304E-01  0.7311402E-01
   0.8838356E-01  0.7086451E-01
   0.8304014E-01  0.6858534E-01
   0.7785466E-01  0.6628342E-01
   0.7283983E-01  0.6396566E-01
   0.6800931E-01  0.6164010E-01
   0.6337553E-01  0.5931597E-01
   0.5894811E-01  0.5700286E-01
   0.5473318E-01  0.5470987E-01
   0.5073562E-01  0.5244519E-01
   0.4695967E-01  0.5021740E-01
   0.4340676E-01  0.4803491E-01
   0.4007448E-01  0.4590490E-01
   0.3695667E-01  0.4383279E-01
   0.3404536E-01  0.4182169E-01
   0.3133271E-01  0.3987314E-01
   0.2880951E-01  0.3798819E-01
   0.2646509E-01  0.3616704E-01
   0.2428778E-01  0.3440903E-01
   0.2226540E-01  0.3271268E-01
   0.2038608E-01  0.3107574E-01
   0.1863969E-01  0.2949510E-01
   0.1701686E-01  0.2796773E-01
   0.1550853E-01  0.2649082E-01
   0.1410602E-01  0.2506169E-01
   0.1280110E-01  0.2367776E-01
   0.1158606E-01  0.2233654E-01
   0.1045370E-01  0.2103562E-01
   0.9397973E-02  0.1977262E-01
   0.8415195E-02  0.1854507E-01
   0.7501996E-02  0.1735072E-01
   0.6654930E-02  0.1618753E-01
   0.5870546E-02  0.1505367E-01
   0.5145444E-02  0.1394746E-01
   0.4476321E-02  0.1286734E-01
   0.3859995E-02  0.1181190E-01
   0.3293426E-02  0.1077980E-01
   0.2773811E-02  0.9769836E-02
   0.2299772E-02  0.8780920E-02
   0.1870755E-02  0.7811973E-02
   0.1485959E-02  0.6861836E-02
   0.1144413E-02  0.5929333E-02
   0.8450803E-03  0.5013300E-02
   0.5880414E-03  0.4112920E-02
   0.3749155E-03  0.3228114E-02
   0.2070666E-03  0.2359229E-02
   0.8668247E-04  0.1506761E-02
   0.1734959E-04  0.6693713E-03
   0.9658204E-06 -0.1568343E-03
   0.3865409E-04 -0.9800574E-03
   0.1461984E-03 -0.1808871E-02
   0.3849982E-03 -0.2624021E-02
   0.7796928E-03 -0.3396148E-02
   0.1295918E-02 -0.4119760E-02
   0.1890587E-02 -0.4811730E-02
   0.2556796E-02 -0.5474431E-02
   0.3282415E-02 -0.6116515E-02
   0.4060442E-02 -0.6744684E-02
   0.4888379E-02 -0.7364104E-02
   0.5766256E-02 -0.7977465E-02
   0.6695529E-02 -0.8586109E-02
   0.7677660E-02 -0.9191619E-02
   0.8715313E-02 -0.9795186E-02
   0.9811926E-02 -0.1039790E-01
   0.1097108E-01 -0.1100112E-01
   0.1219639E-01 -0.1160661E-01
   0.1349170E-01 -0.1221627E-01
   0.1486250E-01 -0.1283076E-01
   0.1631527E-01 -0.1345039E-01
   0.1785711E-01 -0.1407551E-01
   0.1949575E-01 -0.1470667E-01
   0.2123958E-01 -0.1534461E-01
   0.2309767E-01 -0.1599043E-01
   0.2507979E-01 -0.1664571E-01
   0.2719652E-01 -0.1731279E-01
   0.2945969E-01 -0.1799466E-01
   0.3188412E-01 -0.1869260E-01
   0.3448648E-01 -0.1940693E-01
   0.3728439E-01 -0.2013778E-01
   0.4029590E-01 -0.2088510E-01
   0.4353900E-01 -0.2164882E-01
   0.4703131E-01 -0.2242902E-01
   0.5079045E-01 -0.2322627E-01
   0.5483423E-01 -0.2403944E-01
