NACA 64(2)-215
    1.000000     -0.5421006E-19
   0.9964666      0.4133094E-03
   0.9922031      0.9223695E-03
   0.9877198      0.1469930E-02
   0.9829971      0.2060301E-02
   0.9780153      0.2698186E-02
   0.9727554      0.3388572E-02
   0.9672007      0.4136489E-02
   0.9613402      0.4946595E-02
   0.9551725      0.5822510E-02
   0.9487109      0.6765883E-02
   0.9419875      0.7774841E-02
   0.9350488      0.8843315E-02
   0.9279482      0.9962941E-02
   0.9207384      0.1112438E-01
   0.9134642      0.1231864E-01
   0.9061570      0.1353830E-01
   0.8988317      0.1477832E-01
   0.8914868      0.1603673E-01
   0.8841154      0.1731351E-01
   0.8767120      0.1860852E-01
   0.8692731      0.1992130E-01
   0.8617973      0.2125097E-01
   0.8542854      0.2259622E-01
   0.8467408      0.2395528E-01
   0.8391688      0.2532620E-01
   0.8315751      0.2670715E-01
   0.8239653      0.2809633E-01
   0.8163449      0.2949194E-01
   0.8087188      0.3089223E-01
   0.8010917      0.3229552E-01
   0.7934677      0.3370008E-01
   0.7858506      0.3510386E-01
   0.7782429      0.3650484E-01
   0.7706467      0.3790117E-01
   0.7630629      0.3929113E-01
   0.7554919      0.4067321E-01
   0.7479332      0.4204603E-01
   0.7403858      0.4340864E-01
   0.7328485      0.4476055E-01
   0.7253206      0.4610128E-01
   0.7178015      0.4743029E-01
   0.7102905      0.4874706E-01
   0.7027874      0.5005101E-01
   0.6952920      0.5134154E-01
   0.6878044      0.5261803E-01
   0.6803246      0.5387987E-01
   0.6728529      0.5512642E-01
   0.6653894      0.5635705E-01
   0.6579345      0.5757110E-01
   0.6504886      0.5876795E-01
   0.6430522      0.5994692E-01
   0.6356257      0.6110729E-01
   0.6282091      0.6224834E-01
   0.6208022      0.6336944E-01
   0.6134047      0.6446997E-01
   0.6060158      0.6554938E-01
   0.5986345      0.6660713E-01
   0.5912596      0.6764276E-01
   0.5838906      0.6865584E-01
   0.5765272      0.6964587E-01
   0.5691701      0.7061224E-01
   0.5618206      0.7155429E-01
   0.5544806      0.7247128E-01
   0.5471526      0.7336245E-01
   0.5398395      0.7422679E-01
   0.5325430      0.7506317E-01
   0.5252637      0.7587063E-01
   0.5180003      0.7664839E-01
   0.5107505      0.7739582E-01
   0.5035105      0.7811238E-01
   0.4962752      0.7879763E-01
   0.4890393      0.7945149E-01
   0.4817998      0.8007398E-01
   0.4745577      0.8066484E-01
   0.4673171      0.8122352E-01
   0.4600860      0.8174931E-01
   0.4528753      0.8224144E-01
   0.4456994      0.8269899E-01
   0.4385728      0.8311921E-01
   0.4315043      0.8349820E-01
   0.4244961      0.8383269E-01
   0.4175440      0.8411992E-01
   0.4106386      0.8435734E-01
   0.4037654      0.8454244E-01
   0.3969052      0.8467250E-01
   0.3900357      0.8474723E-01
   0.3831368      0.8476986E-01
   0.3761937      0.8474346E-01
   0.3691970      0.8467087E-01
   0.3621430      0.8455494E-01
   0.3550345      0.8439881E-01
   0.3478814      0.8420604E-01
   0.3407007      0.8397932E-01
   0.3335101      0.8371839E-01
   0.3263238      0.8342265E-01
   0.3191518      0.8309159E-01
   0.3120003      0.8272470E-01
   0.3048711      0.8232134E-01
   0.2977622      0.8188069E-01
   0.2906684      0.8140197E-01
   0.2835835      0.8088499E-01
   0.2765031      0.8032966E-01
   0.2694238      0.7973589E-01
   0.2623435      0.7910362E-01
   0.2552614      0.7843290E-01
   0.2481780      0.7772385E-01
   0.2410951      0.7697665E-01
   0.2340153      0.7619135E-01
   0.2269416      0.7536799E-01
   0.2198775      0.7450676E-01
   0.2128268      0.7360797E-01
   0.2057936      0.7267205E-01
   0.1987826      0.7169958E-01
   0.1917986      0.7069105E-01
   0.1848462      0.6964604E-01
   0.1779295      0.6856389E-01
   0.1710515      0.6744390E-01
   0.1642146      0.6628536E-01
   0.1574201      0.6508750E-01
   0.1506690      0.6384951E-01
   0.1439615      0.6257048E-01
   0.1372989      0.6124926E-01
   0.1306867      0.5988526E-01
   0.1241342      0.5847903E-01
   0.1176544      0.5703225E-01
   0.1112627      0.5554778E-01
   0.1049764      0.5402961E-01
