LDS-2 AIRFOIL
    1.000000     -0.9825573E-19
   0.9966108      0.6114733E-03
   0.9925048      0.1350340E-02
   0.9881658      0.2128841E-02
   0.9835701      0.2950835E-02
   0.9786926      0.3820332E-02
   0.9735082      0.4741262E-02
   0.9679944      0.5717033E-02
   0.9621347      0.6749830E-02
   0.9559253      0.7839567E-02
   0.9493828      0.8982563E-02
   0.9425510      0.1017071E-01
   0.9354961      0.1139314E-01
   0.9282930      0.1263806E-01
   0.9210126      0.1389468E-01
   0.9137112      0.1515490E-01
   0.9064236      0.1641436E-01
   0.8991611      0.1767272E-01
   0.8919143      0.1893255E-01
   0.8846674      0.2019587E-01
   0.8774084      0.2146389E-01
   0.8701290      0.2273712E-01
   0.8628251      0.2401539E-01
   0.8554966      0.2529775E-01
   0.8481481      0.2658250E-01
   0.8407874      0.2786741E-01
   0.8334231      0.2915047E-01
   0.8260617      0.3042999E-01
   0.8187083      0.3170458E-01
   0.8113661      0.3297318E-01
   0.8040366      0.3423503E-01
   0.7967195      0.3548967E-01
   0.7894134      0.3673675E-01
   0.7821169      0.3797591E-01
   0.7748287      0.3920671E-01
   0.7675478      0.4042868E-01
   0.7602736      0.4164130E-01
   0.7530057      0.4284402E-01
   0.7457437      0.4403624E-01
   0.7384878      0.4521743E-01
   0.7312380      0.4638708E-01
   0.7239943      0.4754469E-01
   0.7167568      0.4868979E-01
   0.7095254      0.4982187E-01
   0.7023002      0.5094048E-01
   0.6950812      0.5204512E-01
   0.6878684      0.5313531E-01
   0.6806618      0.5421054E-01
   0.6734613      0.5527032E-01
   0.6662668      0.5631418E-01
   0.6590782      0.5734163E-01
   0.6518952      0.5835222E-01
   0.6447177      0.5934548E-01
   0.6375455      0.6032095E-01
   0.6303785      0.6127818E-01
   0.6232168      0.6221668E-01
   0.6160605      0.6313595E-01
   0.6089099      0.6403552E-01
   0.6017653      0.6491486E-01
   0.5946273      0.6577348E-01
   0.5874960      0.6661088E-01
   0.5803718      0.6742659E-01
   0.5732542      0.6822021E-01
   0.5661428      0.6899136E-01
   0.5590364      0.6973970E-01
   0.5519339      0.7046490E-01
   0.5448337      0.7116667E-01
   0.5377343      0.7184465E-01
   0.5306358      0.7249841E-01
   0.5235391      0.7312735E-01
   0.5164471      0.7373081E-01
   0.5093635      0.7430805E-01
