RG 14 9% AIRFOIL
   0.4958235      0.5501249E-01
   0.4893103      0.5537462E-01
   0.4827988      0.5572488E-01
   0.4762889      0.5606301E-01
   0.4697804      0.5638877E-01
   0.4632729      0.5670190E-01
   0.4567661      0.5700220E-01
   0.4502595      0.5728955E-01
   0.4437531      0.5756383E-01
   0.4372468      0.5782492E-01
   0.4307407      0.5807271E-01
   0.4242351      0.5830705E-01
   0.4177303      0.5852783E-01
   0.4112270      0.5873491E-01
   0.4047257      0.5892809E-01
   0.3982272      0.5910699E-01
   0.3917320      0.5927120E-01
   0.3852402      0.5942029E-01
   0.3787519      0.5955387E-01
   0.3722670      0.5967153E-01
   0.3657852      0.5977288E-01
   0.3593057      0.5985752E-01
   0.3528281      0.5992510E-01
   0.3463516      0.5997535E-01
   0.3398760      0.6000804E-01
   0.3334014      0.6002294E-01
   0.3269282      0.6001979E-01
   0.3204572      0.5999838E-01
   0.3139897      0.5995847E-01
   0.3075269      0.5989987E-01
   0.3010707      0.5982217E-01
   0.2946222      0.5972473E-01
   0.2881819      0.5960688E-01
   0.2817498      0.5946794E-01
   0.2753247      0.5930722E-01
   0.2689052      0.5912399E-01
   0.2624889      0.5891749E-01
   0.2560729      0.5868695E-01
   0.2496548      0.5843181E-01
   0.2432343      0.5815164E-01
   0.2368131      0.5784611E-01
   0.2303948      0.5751500E-01
   0.2239852      0.5715828E-01
   0.2175920      0.5677615E-01
   0.2112246      0.5636866E-01
   0.2048906      0.5593435E-01
   0.1985922      0.5547108E-01
   0.1923265      0.5497640E-01
   0.1860852      0.5444740E-01
   0.1798555      0.5388059E-01
   0.1736195      0.5327169E-01
   0.1673555      0.5261827E-01
   0.1610472      0.5192243E-01
   0.1546894      0.5118783E-01
   0.1482893      0.5041980E-01
   0.1418682      0.4962576E-01
   0.1354613      0.4881527E-01
   0.1291131      0.4799283E-01
   0.1228568      0.4715197E-01
   0.1167054      0.4628398E-01
   0.1106543      0.4537888E-01
   0.1046856      0.4442518E-01
   0.9877003E-01  0.4341033E-01
   0.9287938E-01  0.4232705E-01
   0.8700232E-01  0.4117271E-01
   0.8114672E-01  0.3994822E-01
   0.7533884E-01  0.3865909E-01
   0.6962056E-01  0.3731507E-01
   0.6403378E-01  0.3592178E-01
   0.5859644E-01  0.3447851E-01
   0.5330377E-01  0.3298006E-01
   0.4813499E-01  0.3141674E-01
   0.4307104E-01  0.2977332E-01
   0.3816685E-01  0.2805069E-01
   0.3355737E-01  0.2628966E-01
   0.2937542E-01  0.2455272E-01
   0.2568210E-01  0.2289162E-01
   0.2244906E-01  0.2132120E-01
   0.1959474E-01  0.1982716E-01
   0.1703973E-01  0.1838836E-01
   0.1472044E-01  0.1698415E-01
   0.1258970E-01  0.1559325E-01
   0.1063513E-01  0.1419863E-01
   0.8886272E-02  0.1282157E-01
   0.7365775E-02  0.1150027E-01
   0.6064772E-02  0.1026091E-01
   0.4952723E-02  0.9110739E-02
   0.3996845E-02  0.8046322E-02
   0.3180080E-02  0.7062889E-02
   0.2486098E-02  0.6149878E-02
   0.1898673E-02  0.5295502E-02
   0.1404522E-02  0.4489285E-02
   0.9936014E-03  0.3722582E-02
   0.6586427E-03  0.2988342E-02
   0.3946526E-03  0.2280737E-02
   0.1985471E-03  0.1594826E-02
   0.6894060E-04  0.9262754E-03
   0.6083843E-05  0.2711275E-03
   0.1196104E-04 -0.3744209E-03
   0.9058175E-04 -0.1014249E-02
   0.2458326E-03 -0.1652506E-02
   0.4770558E-03 -0.2293292E-02
   0.7846366E-03 -0.2940450E-02
   0.1171057E-02 -0.3597740E-02
   0.1640960E-02 -0.4268981E-02
   0.2201346E-02 -0.4958097E-02
   0.2861804E-02 -0.5668974E-02
   0.3634401E-02 -0.6404838E-02
   0.4532112E-02 -0.7166387E-02
   0.5565434E-02 -0.7948345E-02
   0.6756051E-02 -0.8745525E-02
   0.8134959E-02 -0.9553284E-02
   0.9731546E-02 -0.1036475E-01
   0.1156523E-01 -0.1117339E-01
   0.1364016E-01 -0.1198113E-01
   0.1595877E-01 -0.1281111E-01
   0.1855298E-01 -0.1368405E-01
   0.2147351E-01 -0.1460160E-01
   0.2477408E-01 -0.1556048E-01
   0.2850298E-01 -0.1655002E-01
   0.3268787E-01 -0.1754940E-01
   0.3732019E-01 -0.1853437E-01
   0.4234038E-01 -0.1948178E-01
   0.4765180E-01 -0.2037649E-01
   0.5317269E-01 -0.2121947E-01
   0.5886490E-01 -0.2201289E-01
   0.6469953E-01 -0.2275447E-01
   0.7064816E-01 -0.2344410E-01
   0.7668600E-01 -0.2408397E-01
   0.8279463E-01 -0.2467656E-01
   0.8896005E-01 -0.2522348E-01
   0.9517095E-01 -0.2572702E-01
   0.1014192     -0.2619025E-01
   0.1077001     -0.2661672E-01
   0.1140120     -0.2700935E-01
   0.1203532     -0.2737048E-01
   0.1267212     -0.2770248E-01
   0.1331130     -0.2800781E-01
   0.1395247     -0.2828900E-01
   0.1459520     -0.2854791E-01
   0.1523910     -0.2878528E-01
   0.1588390     -0.2900179E-01
   0.1652940     -0.2919821E-01
   0.1717551     -0.2937535E-01
   0.1782226     -0.2953407E-01
   0.1846974     -0.2967527E-01
   0.1911804     -0.2979997E-01
   0.1976722     -0.2990913E-01
   0.2041732     -0.3000374E-01
   0.2106830     -0.3008477E-01
   0.2172011     -0.3015323E-01
   0.2237264     -0.3021001E-01
   0.2302579     -0.3025564E-01
   0.2367946     -0.3029058E-01
   0.2433353     -0.3031528E-01
   0.2498795     -0.3033019E-01
   0.2564262     -0.3033578E-01
   0.2629750     -0.3033253E-01
   0.2695252     -0.3032082E-01
   0.2760767     -0.3030083E-01
   0.2826290     -0.3027266E-01
   0.2891822     -0.3023646E-01
   0.2957363     -0.3019232E-01
   0.3022914     -0.3014038E-01
   0.3088478     -0.3008074E-01
   0.3154061     -0.3001355E-01
   0.3219666     -0.2993907E-01
   0.3285297     -0.2985765E-01
   0.3350956     -0.2976961E-01
   0.3416645     -0.2967529E-01
   0.3482362     -0.2957504E-01
   0.3548106     -0.2946920E-01
   0.3613873     -0.2935812E-01
   0.3679657     -0.2924207E-01
   0.3745454     -0.2912114E-01
   0.3811261     -0.2899540E-01
   0.3877073     -0.2886494E-01
   0.3942887     -0.2872982E-01
   0.4008702     -0.2859012E-01
   0.4074517     -0.2844590E-01
   0.4140330     -0.2829724E-01
   0.4206141     -0.2814419E-01
   0.4271952     -0.2798679E-01
   0.4337763     -0.2782508E-01
   0.4403575     -0.2765909E-01
   0.4469389     -0.2748886E-01
   0.4535206     -0.2731441E-01
   0.4601029     -0.2713579E-01
   0.4666858     -0.2695302E-01
   0.4732697     -0.2676617E-01
   0.4798547     -0.2657532E-01
   0.4864407     -0.2638056E-01
   0.4930278     -0.2618201E-01
   0.4996156     -0.2597975E-01
   0.5062039     -0.2577391E-01
   0.5127924     -0.2556458E-01
   0.5193804     -0.2535189E-01
   0.5259675     -0.2513585E-01
   0.5325530     -0.2491631E-01
   0.5391368     -0.2469311E-01
   0.5457187     -0.2446610E-01
   0.5522987     -0.2423509E-01
   0.5588772     -0.2399990E-01
   0.5654545     -0.2376036E-01
   0.5720314     -0.2351627E-01
   0.5786085     -0.2326755E-01
   0.5851865     -0.2301431E-01
   0.5917659     -0.2275668E-01
   0.5983467     -0.2249481E-01
   0.6049289     -0.2222885E-01
   0.6115120     -0.2195896E-01
   0.6180956     -0.2168532E-01
   0.6246787     -0.2140811E-01
   0.6312602     -0.2112719E-01
   0.6378391     -0.2084203E-01
   0.6444144     -0.2055208E-01
   0.6509849     -0.2025680E-01
   0.6575499     -0.1995566E-01
   0.6641085     -0.1964811E-01
   0.6706599     -0.1933362E-01
   0.6772034     -0.1901163E-01
   0.6837384     -0.1868146E-01
   0.6902649     -0.1834232E-01
   0.6967830     -0.1799340E-01
   0.7032936     -0.1763387E-01
   0.7097977     -0.1726289E-01
   0.7162969     -0.1687958E-01
   0.7227931     -0.1648304E-01
   0.7292887     -0.1607287E-01
   0.7357860     -0.1564963E-01
   0.7422870     -0.1521393E-01
   0.7487932     -0.1476641E-01
   0.7553061     -0.1430771E-01
   0.7618267     -0.1383851E-01
   0.7683557     -0.1335950E-01
   0.7748935     -0.1287166E-01
   0.7814403     -0.1237655E-01
   0.7879955     -0.1187585E-01
   0.7945582     -0.1137131E-01
   0.8011270     -0.1086471E-01
   0.8077000     -0.1035789E-01
   0.8142748     -0.9852710E-02
   0.8208486     -0.9350528E-02
   0.8274191     -0.8852219E-02
   0.8339847     -0.8358590E-02
   0.8405443     -0.7870392E-02
   0.8470976     -0.7388322E-02
   0.8536449     -0.6913027E-02
   0.8601868     -0.6445143E-02
   0.8667238     -0.5985357E-02
   0.8732562     -0.5534391E-02
   0.8797833     -0.5092993E-02
   0.8863045     -0.4661935E-02
   0.8928183     -0.4242033E-02
   0.8993235     -0.3834317E-02
   0.9058195     -0.3439881E-02
   0.9123070     -0.3059750E-02
   0.9187874     -0.2694889E-02
   0.9252629     -0.2346137E-02
   0.9317356     -0.2013507E-02
   0.9382043     -0.1696679E-02
   0.9446649     -0.1395466E-02
   0.9511099     -0.1109842E-02
   0.9575249     -0.8415189E-03
   0.9638765     -0.5944269E-03
   0.9701122     -0.3726750E-03
   0.9761660     -0.1819068E-03
   0.9819466     -0.3504681E-04
   0.9873479      0.5825265E-04
   0.9922833      0.9284919E-04
   0.9966672      0.6578737E-04
    1.000000     -0.6200278E-18
