HAM-STD HS1-708 AIRFOIL
   0.9999861      0.3239940E-02
   0.9971859      0.4024296E-02
   0.9934314      0.5066593E-02
   0.9889879      0.6286405E-02
   0.9838528      0.7678796E-02
   0.9782092      0.9192822E-02
   0.9722365      0.1077912E-01
   0.9660590      0.1239843E-01
   0.9597721      0.1402092E-01
   0.9534332      0.1562890E-01
   0.9470515      0.1721743E-01
   0.9406095      0.1879405E-01
   0.9341410      0.2035804E-01
   0.9276776      0.2189677E-01
   0.9211751      0.2341914E-01
   0.9146323      0.2493445E-01
   0.9080827      0.2643463E-01
   0.9015053      0.2792369E-01
   0.8948961      0.2940827E-01
   0.8882855      0.3088265E-01
   0.8816843      0.3234275E-01
   0.8750746      0.3379123E-01
   0.8684311      0.3523648E-01
   0.8617578      0.3668279E-01
   0.8550961      0.3812557E-01
   0.8484957      0.3954887E-01
   0.8419682      0.4094003E-01
   0.8354851      0.4229679E-01
   0.8290037      0.4363513E-01
   0.8225040      0.4497575E-01
   0.8159950      0.4633256E-01
   0.8094981      0.4769919E-01
   0.8030140      0.4905946E-01
   0.7965166      0.5040297E-01
   0.7899671      0.5173320E-01
   0.7833499      0.5306026E-01
   0.7766858      0.5438754E-01
   0.7700227      0.5570757E-01
   0.7633929      0.5700966E-01
   0.7567991      0.5828886E-01
   0.7502238      0.5954614E-01
   0.7436515      0.6078393E-01
   0.7370770      0.6200277E-01
   0.7305033      0.6320132E-01
   0.7239348      0.6437751E-01
   0.7173752      0.6552949E-01
   0.7108270      0.6665566E-01
   0.7042917      0.6775467E-01
   0.6977697      0.6882534E-01
   0.6912607      0.6986652E-01
   0.6847637      0.7087686E-01
   0.6782776      0.7185502E-01
   0.6718011      0.7279986E-01
   0.6653322      0.7371058E-01
   0.6588682      0.7458653E-01
   0.6524055      0.7542740E-01
   0.6459404      0.7623366E-01
   0.6394692      0.7700583E-01
   0.6329884      0.7774447E-01
   0.6264951      0.7845059E-01
   0.6199880      0.7912514E-01
   0.6134666      0.7976893E-01
   0.6069322      0.8038264E-01
   0.6003871      0.8096685E-01
   0.5938350      0.8152202E-01
   0.5872773      0.8204842E-01
   0.5807095      0.8254664E-01
   0.5741206      0.8301798E-01
   0.5674996      0.8346572E-01
   0.5608451      0.8389337E-01
   0.5541670      0.8430347E-01
   0.5474795      0.8469592E-01
   0.5407918      0.8506998E-01
   0.5341060      0.8542541E-01
   0.5274206      0.8576242E-01
   0.5207335      0.8608133E-01
   0.5140432      0.8638240E-01
   0.5073485      0.8666587E-01
   0.5006485      0.8693196E-01
   0.4939431      0.8718084E-01
   0.4872336      0.8741268E-01
   0.4805253      0.8762751E-01
   0.4738273      0.8782504E-01
   0.4671475      0.8800343E-01
   0.4604865      0.8816045E-01
   0.4538373      0.8829437E-01
   0.4471907      0.8840508E-01
   0.4405418      0.8849291E-01
   0.4338903      0.8855808E-01
   0.4272387      0.8860052E-01
   0.4205886      0.8862014E-01
   0.4139407      0.8861685E-01
   0.4072944      0.8859058E-01
   0.4006481      0.8854121E-01
   0.3939990      0.8846871E-01
