NREL's S835 Airfoil
    1.000000     -0.9334303E-18
   0.9949988      0.1222748E-02
   0.9892405      0.2945629E-02
   0.9833972      0.4926511E-02
   0.9774202      0.7082723E-02
   0.9712994      0.9385484E-02
   0.9650304      0.1180937E-01
   0.9586140      0.1432667E-01
   0.9520576      0.1691081E-01
   0.9453728      0.1953074E-01
   0.9385761      0.2215337E-01
   0.9316848      0.2475354E-01
   0.9247072      0.2731150E-01
   0.9176386      0.2981182E-01
   0.9104645      0.3224928E-01
   0.9031703      0.3462975E-01
   0.8957434      0.3695915E-01
   0.8881730      0.3924256E-01
   0.8804508      0.4148596E-01
   0.8725725      0.4369732E-01
   0.8645395      0.4588422E-01
   0.8563606      0.4805342E-01
   0.8480520      0.5020837E-01
   0.8396309      0.5234495E-01
   0.8311123      0.5445854E-01
   0.8225082      0.5654563E-01
   0.8138264      0.5860394E-01
   0.8050722      0.6063216E-01
   0.7962508      0.6262922E-01
   0.7873683      0.6459398E-01
   0.7784313      0.6652533E-01
   0.7694473      0.6842194E-01
   0.7604234      0.7028198E-01
   0.7513658      0.7210381E-01
   0.7422799      0.7388611E-01
   0.7331701      0.7562780E-01
   0.7240398      0.7732800E-01
   0.7148921      0.7898579E-01
   0.7057296      0.8060039E-01
   0.6965548      0.8217106E-01
   0.6873699      0.8369718E-01
   0.6781768      0.8517820E-01
   0.6689774      0.8661354E-01
   0.6597734      0.8800269E-01
   0.6505667      0.8934518E-01
   0.6413589      0.9064056E-01
   0.6321517      0.9188834E-01
   0.6229464      0.9308797E-01
   0.6137443      0.9423894E-01
   0.6045459      0.9534079E-01
   0.5953518      0.9639312E-01
   0.5861620      0.9739561E-01
   0.5769769      0.9834794E-01
   0.5677973      0.9924979E-01
   0.5586246      0.1001008    
   0.5494608      0.1009006    
   0.5403083      0.1016487    
   0.5311693      0.1023442    
   0.5220447      0.1029860    
   0.5129337      0.1035730    
   0.5038341      0.1041044    
   0.4947421      0.1045793    
   0.4856529      0.1049976    
   0.4765629      0.1053607    
   0.4674705      0.1056696    
   0.4583761      0.1059255    
   0.4492824      0.1061295    
   0.4401938      0.1062823    
   0.4311156      0.1063835    
   0.4220519      0.1064322    
   0.4130059      0.1064277    
   0.4039795      0.1063694    
   0.3949737      0.1062566    
   0.3859888      0.1060891    
   0.3770251      0.1058666    
   0.3680834      0.1055892    
   0.3591644      0.1052567    
   0.3502694      0.1048692    
   0.3414000      0.1044269    
   0.3325586      0.1039303    
   0.3237489      0.1033802    
   0.3149756      0.1027777    
   0.3062448      0.1021239    
   0.2975632      0.1014201    
   0.2889386      0.1006666    
   0.2803783      0.9986399E-01
   0.2718899      0.9901269E-01
   0.2634806      0.9811355E-01
   0.2551574      0.9716756E-01
   0.2469273      0.9617578E-01
   0.2387982      0.9513958E-01
   0.2307789      0.9406068E-01
   0.2228786      0.9294121E-01
   0.2151062      0.9178359E-01
   0.2074709      0.9059020E-01
   0.1999819      0.8936323E-01
   0.1926481      0.8810521E-01
   0.1854774      0.8681898E-01
   0.1784772      0.8550760E-01
   0.1716531      0.8417422E-01
   0.1650107      0.8282178E-01
   0.1585548      0.8145342E-01
   0.1522897      0.8007245E-01
   0.1462183      0.7868227E-01
   0.1403421      0.7728621E-01
   0.1346613      0.7588720E-01
   0.1291754      0.7448742E-01
   0.1238830      0.7308901E-01
   0.1187816      0.7169408E-01
   0.1138679      0.7030462E-01
   0.1091373      0.6892243E-01
   0.1045846      0.6754909E-01
   0.1002044      0.6618563E-01
   0.9599123E-01  0.6483291E-01
   0.9193946E-01  0.6349174E-01
   0.8804316E-01  0.6216289E-01
   0.8429622E-01  0.6084701E-01
   0.8069244E-01  0.5954466E-01
   0.7722557E-01  0.5825628E-01
   0.7388964E-01  0.5698188E-01
   0.7067911E-01  0.5572110E-01
   0.6758857E-01  0.5447364E-01
