GOE 173 (ALBATROS 6020) AIRFOIL
   0.9999980      0.8994749E-03
   0.9971263      0.1707028E-02
   0.9936464      0.2674967E-02
   0.9899668      0.3685808E-02
   0.9860648      0.4743516E-02
   0.9819156      0.5852262E-02
   0.9774920      0.7016219E-02
   0.9727660      0.8239169E-02
   0.9677109      0.9523818E-02
   0.9623057      0.1087070E-01
   0.9565420      0.1227658E-01
   0.9504336      0.1373249E-01
   0.9440268      0.1522226E-01
   0.9374205      0.1672027E-01
   0.9308522      0.1817337E-01
   0.9243123      0.1958641E-01
   0.9177412      0.2097439E-01
   0.9110983      0.2234726E-01
   0.9044623      0.2369045E-01
   0.8979113      0.2499081E-01
   0.8914288      0.2625435E-01
   0.8849950      0.2748710E-01
   0.8785925      0.2869424E-01
   0.8722068      0.2988019E-01
   0.8658251      0.3104883E-01
   0.8594364      0.3220358E-01
   0.8530313      0.3334749E-01
   0.8466017      0.3448329E-01
   0.8401410      0.3561345E-01
   0.8336439      0.3674019E-01
   0.8271065      0.3786548E-01
   0.8205266      0.3899104E-01
   0.8139038      0.4011837E-01
   0.8072395      0.4124868E-01
   0.8005373      0.4238287E-01
   0.7938173      0.4351891E-01
   0.7871191      0.4465027E-01
   0.7804394      0.4577730E-01
   0.7737721      0.4690079E-01
   0.7671121      0.4802140E-01
   0.7604546      0.4913969E-01
   0.7537955      0.5025613E-01
   0.7471313      0.5137108E-01
   0.7404590      0.5248483E-01
   0.7337759      0.5359754E-01
   0.7270802      0.5470930E-01
   0.7203704      0.5582010E-01
   0.7136457      0.5692982E-01
   0.7069183      0.5803620E-01
   0.7002041      0.5913639E-01
   0.6935023      0.6023023E-01
   0.6868117      0.6131723E-01
   0.6801308      0.6239675E-01
   0.6734583      0.6346817E-01
   0.6667932      0.6453084E-01
   0.6601342      0.6558413E-01
   0.6534803      0.6662737E-01
   0.6468305      0.6765990E-01
   0.6401837      0.6868104E-01
   0.6335392      0.6969010E-01
   0.6268961      0.7068639E-01
   0.6202535      0.7166919E-01
   0.6136108      0.7263779E-01
   0.6069673      0.7359145E-01
   0.6003222      0.7452942E-01
   0.5936752      0.7545105E-01
   0.5870257      0.7635611E-01
   0.5803735      0.7724450E-01
   0.5737183      0.7811612E-01
   0.5670602      0.7897086E-01
   0.5603991      0.7980856E-01
   0.5537353      0.8062909E-01
   0.5470689      0.8143228E-01
   0.5404003      0.8221796E-01
   0.5337300      0.8298596E-01
   0.5270586      0.8373607E-01
   0.5203868      0.8446812E-01
   0.5137153      0.8518190E-01
   0.5070451      0.8587722E-01
   0.5003771      0.8655388E-01
   0.4937125      0.8721157E-01
   0.4870524      0.8784937E-01
   0.4803976      0.8846622E-01
   0.4737490      0.8906104E-01
   0.4671070      0.8963285E-01
   0.4604721      0.9018063E-01
   0.4538442      0.9070344E-01
   0.4472234      0.9120035E-01
   0.4406095      0.9167043E-01
   0.4340020      0.9211278E-01
   0.4274003      0.9252651E-01
   0.4208038      0.9291074E-01
   0.4142113      0.9326458E-01
   0.4076218      0.9358714E-01
   0.4010341      0.9387751E-01
   0.3944465      0.9413497E-01
   0.3878578      0.9436013E-01
   0.3812662      0.9455420E-01
   0.3746707      0.9471838E-01
   0.3680697      0.9485382E-01
   0.3614623      0.9496167E-01
   0.3548472      0.9504304E-01
   0.3482236      0.9509907E-01
   0.3415903      0.9513083E-01
   0.3349467      0.9513945E-01
   0.3282919      0.9512602E-01
   0.3216253      0.9509163E-01
   0.3149463      0.9503738E-01
   0.3082544      0.9496440E-01
   0.3015492      0.9487379E-01
   0.2948304      0.9476637E-01
   0.2880983      0.9464019E-01
   0.2813543      0.9449175E-01
   0.2746005      0.9431754E-01
   0.2678406      0.9411410E-01
   0.2610792      0.9387803E-01
   0.2543217      0.9360606E-01
   0.2475751      0.9329508E-01
   0.2408470      0.9294223E-01
   0.2341459      0.9254492E-01
   0.2274810      0.9210092E-01
   0.2208620      0.9160838E-01
   0.2142991      0.9106592E-01
   0.2078023      0.9047263E-01
   0.2013816      0.8982809E-01
   0.1950467      0.8913199E-01
   0.1888057      0.8838122E-01
   0.1826603      0.8757097E-01
   0.1766060      0.8669601E-01
   0.1706325      0.8575040E-01
   0.1647255      0.8472719E-01
   0.1588664      0.8361796E-01
   0.1530327      0.8241228E-01
   0.1471970      0.8109712E-01
   0.1413274      0.7966239E-01
   0.1353971      0.7810410E-01
   0.1293903      0.7642043E-01
   0.1233054      0.7461333E-01
   0.1171576      0.7269091E-01
   0.1109830      0.7066969E-01
   0.1048382      0.6857598E-01
   0.9879576E-01  0.6644475E-01
   0.9292961E-01  0.6430695E-01
   0.8726722E-01  0.6216364E-01
   0.8177248E-01  0.5999175E-01
   0.7636395E-01  0.5774799E-01
   0.7091527E-01  0.5536345E-01
   0.6528812E-01  0.5276010E-01
   0.5947581E-01  0.4991655E-01
   0.5371586E-01  0.4694114E-01
   0.4841037E-01  0.4406114E-01
   0.4380435E-01  0.4143999E-01
   0.3982179E-01  0.3905694E-01
   0.3628533E-01  0.3682612E-01
   0.3304401E-01  0.3466335E-01
   0.2997235E-01  0.3248394E-01
   0.2693982E-01  0.3017582E-01
   0.2372954E-01  0.2751358E-01
   0.1976809E-01  0.2390885E-01
   0.1527560E-01  0.1958436E-01
   0.1209221E-01  0.1650630E-01
   0.9879171E-02  0.1436164E-01
   0.8197943E-02  0.1268930E-01
   0.6844195E-02  0.1129224E-01
   0.5715519E-02  0.1007585E-01
   0.4754814E-02  0.8988499E-02
   0.3926977E-02  0.7998804E-02
   0.3208883E-02  0.7086155E-02
   0.2584528E-02  0.6236221E-02
   0.2042449E-02  0.5438584E-02
   0.1574243E-02  0.4685408E-02
   0.1173674E-02  0.3970628E-02
   0.8361124E-03  0.3289441E-02
   0.5581690E-03  0.2637970E-02
   0.3374545E-03  0.2013029E-02
   0.1724257E-03  0.1411964E-02
   0.6228962E-04  0.8325353E-03
   0.6955476E-05  0.2728275E-03
   0.7026638E-05 -0.2688127E-03
   0.6383153E-04 -0.7938303E-03
   0.1794978E-03 -0.1303502E-02
   0.3570799E-03 -0.1798969E-02
   0.6007578E-03 -0.2281269E-02
   0.9147363E-03 -0.2751451E-02
   0.1300057E-02 -0.3210717E-02
   0.1757998E-02 -0.3660076E-02
   0.2291047E-02 -0.4100283E-02
   0.2903041E-02 -0.4531836E-02
   0.3599412E-02 -0.4954937E-02
   0.4387572E-02 -0.5369417E-02
   0.5277483E-02 -0.5774577E-02
   0.6282537E-02 -0.6168909E-02
   0.7420844E-02 -0.6549547E-02
   0.8717128E-02 -0.6911192E-02
   0.1020518E-01 -0.7243818E-02
   0.1192942E-01 -0.7527475E-02
   0.1393706E-01 -0.7720464E-02
   0.1628484E-01 -0.7757064E-02
   0.1905844E-01 -0.7567873E-02
   0.2228672E-01 -0.7121342E-02
   0.2590072E-01 -0.6524806E-02
   0.2989253E-01 -0.5967394E-02
   0.3429729E-01 -0.5479523E-02
   0.3912963E-01 -0.5043121E-02
   0.4437847E-01 -0.4622535E-02
   0.4999611E-01 -0.4158932E-02
   0.5590120E-01 -0.3583134E-02
   0.6202483E-01 -0.2895911E-02
   0.6830794E-01 -0.2134664E-02
   0.7470668E-01 -0.1344510E-02
   0.8120381E-01 -0.5665788E-03
   0.8778747E-01  0.1945954E-03
   0.9444050E-01  0.9483635E-03
   0.1011432      0.1704612E-02
   0.1078751      0.2470138E-02
   0.1146203      0.3241688E-02
   0.1213660      0.4014310E-02
   0.1281025      0.4783382E-02
   0.1348232      0.5544678E-02
   0.1415247      0.6294397E-02
   0.1482067      0.7029150E-02
   0.1548714      0.7746037E-02
   0.1615228      0.8443682E-02
   0.1681644      0.9121528E-02
   0.1747993      0.9778965E-02
   0.1814303      0.1041532E-01
   0.1880598      0.1102985E-01
   0.1946899      0.1162177E-01
   0.2013224      0.1219023E-01
   0.2079588      0.1273480E-01
   0.2146002      0.1325628E-01
   0.2212476      0.1375563E-01
   0.2279021      0.1423380E-01
   0.2345643      0.1469172E-01
   0.2412347      0.1513030E-01
   0.2479139      0.1555044E-01
   0.2546019      0.1595302E-01
   0.2612988      0.1633893E-01
   0.2680047      0.1670905E-01
   0.2747191      0.1706424E-01
   0.2814415      0.1740540E-01
   0.2881714      0.1773339E-01
   0.2949080      0.1804909E-01
   0.3016501      0.1835337E-01
   0.3083966      0.1864681E-01
   0.3151465      0.1892929E-01
   0.3218986      0.1920060E-01
   0.3286522      0.1946054E-01
   0.3354063      0.1970895E-01
   0.3421602      0.1994564E-01
   0.3489133      0.2017045E-01
   0.3556650      0.2038322E-01
   0.3624149      0.2058379E-01
   0.3691626      0.2077203E-01
   0.3759079      0.2094780E-01
   0.3826505      0.2111095E-01
   0.3893905      0.2126136E-01
   0.3961279      0.2139889E-01
   0.4028627      0.2152342E-01
   0.4095952      0.2163488E-01
   0.4163256      0.2173327E-01
   0.4230541      0.2181858E-01
   0.4297810      0.2189082E-01
   0.4365066      0.2194999E-01
   0.4432311      0.2199607E-01
   0.4499551      0.2202906E-01
   0.4566787      0.2204896E-01
   0.4634024      0.2205574E-01
   0.4701266      0.2204938E-01
   0.4768519      0.2202988E-01
   0.4835785      0.2199720E-01
   0.4903071      0.2195131E-01
   0.4970382      0.2189219E-01
   0.5037723      0.2181980E-01
   0.5105100      0.2173442E-01
   0.5172518      0.2163660E-01
   0.5239980      0.2152688E-01
   0.5307491      0.2140581E-01
   0.5375050      0.2127394E-01
   0.5442660      0.2113185E-01
   0.5510318      0.2098008E-01
   0.5578024      0.2081922E-01
   0.5645775      0.2064983E-01
   0.5713565      0.2047250E-01
   0.5781391      0.2028782E-01
   0.5849245      0.2009639E-01
   0.5917119      0.1989882E-01
   0.5985006      0.1969571E-01
   0.6052893      0.1948764E-01
   0.6120772      0.1927476E-01
   0.6188634      0.1905700E-01
   0.6256472      0.1883429E-01
   0.6324283      0.1860656E-01
   0.6392063      0.1837372E-01
   0.6459813      0.1813569E-01
   0.6527534      0.1789237E-01
   0.6595230      0.1764366E-01
   0.6662908      0.1738946E-01
   0.6730574      0.1712963E-01
   0.6798239      0.1686405E-01
   0.6865916      0.1659257E-01
   0.6933617      0.1631505E-01
   0.7001358      0.1603130E-01
   0.7069159      0.1574116E-01
   0.7137034      0.1544452E-01
   0.7204996      0.1514127E-01
   0.7273048      0.1483136E-01
   0.7341186      0.1451477E-01
   0.7409293      0.1419201E-01
   0.7477323      0.1386330E-01
   0.7545293      0.1352855E-01
   0.7613226      0.1318765E-01
   0.7681152      0.1284043E-01
   0.7749104      0.1248670E-01
   0.7817124      0.1212622E-01
   0.7885229      0.1175885E-01
   0.7953210      0.1138570E-01
   0.8020961      0.1100739E-01
   0.8088426      0.1062468E-01
   0.8155562      0.1023892E-01
   0.8222349      0.9851356E-02
   0.8288784      0.9463112E-02
   0.8354883      0.9075165E-02
   0.8420679      0.8688363E-02
   0.8486222      0.8303432E-02
   0.8551573      0.7920988E-02
   0.8616812      0.7541550E-02
   0.8682032      0.7165552E-02
   0.8747342      0.6793351E-02
   0.8812871      0.6425242E-02
   0.8878766      0.6061462E-02
   0.8945204      0.5702205E-02
   0.9012391      0.5347624E-02
   0.9080255      0.4997914E-02
   0.9147355      0.4656496E-02
   0.9213608      0.4319292E-02
   0.9279376      0.3980212E-02
   0.9345200      0.3632313E-02
   0.9411827      0.3267185E-02
   0.9479232      0.2880061E-02
   0.9544008      0.2487250E-02
   0.9605145      0.2096407E-02
   0.9662374      0.1712826E-02
   0.9715741      0.1339690E-02
   0.9765468      0.9785850E-03
   0.9811857      0.6300353E-03
   0.9855232      0.2939216E-03
   0.9895908     -0.3023210E-04
   0.9934171     -0.3430786E-03
   0.9970277     -0.6453396E-03
    1.000002     -0.8994749E-03
