GOE 711 AIRFOIL
    1.000023      0.6995352E-02
   0.9966679      0.8193277E-02
   0.9925926      0.9649437E-02
   0.9882730      0.1119416E-01
   0.9836835      0.1283686E-01
   0.9787974      0.1458735E-01
   0.9735890      0.1645520E-01
   0.9680369      0.1844840E-01
   0.9621301      0.2057139E-01
   0.9558755      0.2282203E-01
   0.9493084      0.2518813E-01
   0.9424974      0.2764365E-01
   0.9355323      0.3014959E-01
   0.9285039      0.3266518E-01
   0.9214880      0.3515525E-01
   0.9145358      0.3759421E-01
   0.9076720      0.3996690E-01
   0.9008978      0.4226727E-01
   0.8941958      0.4449699E-01
   0.8875426      0.4666481E-01
   0.8809180      0.4877960E-01
   0.8743046      0.5084866E-01
   0.8676875      0.5287813E-01
   0.8610538      0.5487316E-01
   0.8543921      0.5683806E-01
   0.8476929      0.5877648E-01
   0.8409480      0.6069142E-01
   0.8341507      0.6258529E-01
   0.8272962      0.6445995E-01
   0.8203812      0.6631672E-01
   0.8134049      0.6815633E-01
   0.8063685      0.6997896E-01
   0.7992760      0.7178420E-01
   0.7921337      0.7357093E-01
   0.7849489      0.7533751E-01
   0.7777286      0.7708244E-01
   0.7704793      0.7880443E-01
   0.7632072      0.8050239E-01
   0.7559180      0.8217550E-01
   0.7486165      0.8382314E-01
   0.7413071      0.8544493E-01
   0.7339934      0.8704068E-01
   0.7266784      0.8861042E-01
   0.7193644      0.9015437E-01
   0.7120527      0.9167291E-01
   0.7047442      0.9316660E-01
   0.6974388      0.9463610E-01
   0.6901362      0.9608189E-01
   0.6828354      0.9750402E-01
   0.6755359      0.9890250E-01
   0.6682371      0.1002774    
   0.6609382      0.1016285    
   0.6536388      0.1029560    
   0.6463385      0.1042598    
   0.6390368      0.1055397    
   0.6317333      0.1067957    
   0.6244276      0.1080277    
   0.6171196      0.1092357    
   0.6098090      0.1104193    
   0.6024955      0.1115787    
   0.5951792      0.1127135    
   0.5878598      0.1138236    
   0.5805373      0.1149089    
   0.5732119      0.1159693    
   0.5658834      0.1170044    
   0.5585521      0.1180142    
   0.5512182      0.1189984    
   0.5438817      0.1199569    
   0.5365430      0.1208894    
   0.5292024      0.1217958    
   0.5218602      0.1226758    
   0.5145169      0.1235292    
   0.5071728      0.1243559    
   0.4998286      0.1251555    
   0.4924848      0.1259279    
   0.4851419      0.1266725    
   0.4778006      0.1273888    
   0.4704616      0.1280763    
   0.4631256      0.1287344    
   0.4557932      0.1293625    
   0.4484652      0.1299603    
   0.4411424      0.1305272    
   0.4338255      0.1310628    
   0.4265154      0.1315665    
   0.4192130      0.1320379    
   0.4119189      0.1324766    
   0.4046342      0.1328822    
   0.3973597      0.1332543    
   0.3900962      0.1335921    
   0.3828446      0.1338949    
   0.3756056      0.1341618    
   0.3683798      0.1343918    
   0.3611677      0.1345844    
   0.3539696      0.1347385    
   0.3467861      0.1348536    
   0.3396173      0.1349287    
   0.3324634      0.1349632    
   0.3253244      0.1349564    
   0.3182005      0.1349076    
   0.3110916      0.1348161    
   0.3039974      0.1346811    
   0.2969180      0.1345019    
   0.2898538      0.1342761    
   0.2828071      0.1340001    
   0.2757814      0.1336702    
   0.2687812      0.1332831    
   0.2618123      0.1328357    
   0.2548815      0.1323253    
   0.2479964      0.1317494    
   0.2411654      0.1311062    
   0.2343973      0.1303943    
   0.2277014      0.1296130    
   0.2210869      0.1287619    
   0.2145629      0.1278415    
   0.2081383      0.1268528    
   0.2018212      0.1257973    
   0.1956191      0.1246769    
   0.1895368      0.1234927    
   0.1835715      0.1222445    
   0.1777144      0.1209305    
   0.1719511      0.1195476    
   0.1662637      0.1180904    
   0.1606299      0.1165516    
   0.1550239      0.1149212    
   0.1494144      0.1131854    
   0.1437653      0.1113281    
   0.1380471      0.1093363    
   0.1322490      0.1072024    
   0.1263845      0.1049274    
   0.1204969      0.1025260    
   0.1146604      0.1000300    
   0.1089715      0.9748702E-01
   0.1035289      0.9495315E-01
   0.9841173E-01  0.9248037E-01
   0.9366641E-01  0.9008863E-01
   0.8928482E-01  0.8775934E-01
   0.8522219E-01  0.8546192E-01
   0.8142461E-01  0.8316220E-01
   0.7783945E-01  0.8082377E-01
   0.7441680E-01  0.7840642E-01
   0.7109769E-01  0.7588063E-01
   0.6782212E-01  0.7323936E-01
   0.6454581E-01  0.7048583E-01
   0.6123935E-01  0.6763693E-01
   0.5789046E-01  0.6472854E-01
   0.5450796E-01  0.6181862E-01
   0.5112302E-01  0.5898322E-01
   0.4778913E-01  0.5629578E-01
   0.4458108E-01  0.5377830E-01
   0.4154356E-01  0.5141755E-01
   0.3868975E-01  0.4918833E-01
   0.3601579E-01  0.4706257E-01
   0.3351027E-01  0.4501336E-01
   0.3115937E-01  0.4301607E-01
   0.2894930E-01  0.4104814E-01
   0.2686740E-01  0.3908836E-01
   0.2490202E-01  0.3711578E-01
   0.2302982E-01  0.3511252E-01
   0.2122425E-01  0.3307572E-01
   0.1947469E-01  0.3102145E-01
   0.1778309E-01  0.2898088E-01
   0.1615812E-01  0.2699148E-01
   0.1460879E-01  0.2508611E-01
   0.1314015E-01  0.2328597E-01
   0.1175808E-01  0.2160057E-01
   0.1047711E-01  0.2003024E-01
   0.9300485E-02  0.1856593E-01
   0.8223819E-02  0.1719539E-01
   0.7240050E-02  0.1590651E-01
   0.6341721E-02  0.1468853E-01
   0.5521860E-02  0.1353224E-01
   0.4774277E-02  0.1242987E-01
   0.4093616E-02  0.1137488E-01
   0.3475306E-02  0.1036174E-01
   0.2915478E-02  0.9385774E-02
   0.2410880E-02  0.8442978E-02
   0.1958797E-02  0.7529910E-02
   0.1556984E-02  0.6643580E-02
   0.1203610E-02  0.5781373E-02
   0.8972098E-03  0.4940983E-02
   0.6366553E-03  0.4120358E-02
   0.4211237E-03  0.3317654E-02
   0.2500812E-03  0.2531203E-02
   0.1232712E-03  0.1759480E-02
   0.4070964E-04  0.1001075E-02
   0.2687970E-05  0.2546727E-03
   0.9782142E-05 -0.4809691E-03
   0.6287025E-04 -0.1207040E-02
   0.1631590E-03 -0.1924694E-02
   0.3122215E-03 -0.2635069E-02
   0.5120483E-03 -0.3339305E-02
   0.7650449E-03 -0.4038554E-02
   0.1072190E-02 -0.4733605E-02
   0.1432759E-02 -0.5424743E-02
   0.1846306E-02 -0.6112095E-02
   0.2312742E-02 -0.6795643E-02
   0.2832314E-02 -0.7475213E-02
   0.3405599E-02 -0.8150451E-02
   0.4033489E-02 -0.8820789E-02
   0.4717192E-02 -0.9485404E-02
   0.5458232E-02 -0.1014315E-01
   0.6258438E-02 -0.1079248E-01
   0.7119932E-02 -0.1143133E-01
   0.8045095E-02 -0.1205692E-01
   0.9036499E-02 -0.1266561E-01
   0.1009677E-01 -0.1325252E-01
   0.1122833E-01 -0.1381116E-01
   0.1243299E-01 -0.1433283E-01
   0.1371136E-01 -0.1480611E-01
   0.1506722E-01 -0.1522243E-01
   0.1651004E-01 -0.1557884E-01
   0.1805130E-01 -0.1587339E-01
   0.1970457E-01 -0.1610546E-01
   0.2148591E-01 -0.1627678E-01
   0.2341419E-01 -0.1639308E-01
   0.2551131E-01 -0.1646684E-01
   0.2780257E-01 -0.1651575E-01
   0.3031632E-01 -0.1654226E-01
   0.3308274E-01 -0.1654349E-01
   0.3613313E-01 -0.1651734E-01
   0.3949581E-01 -0.1646362E-01
   0.4318849E-01 -0.1638577E-01
   0.4721496E-01 -0.1629297E-01
   0.5157824E-01 -0.1620172E-01
   0.5630272E-01 -0.1612779E-01
   0.6142743E-01 -0.1607153E-01
   0.6698515E-01 -0.1602854E-01
   0.7299154E-01 -0.1599033E-01
   0.7943156E-01 -0.1594363E-01
   0.8624995E-01 -0.1588251E-01
   0.9336399E-01 -0.1581071E-01
   0.1006894     -0.1573382E-01
   0.1081658     -0.1565710E-01
   0.1157531     -0.1558155E-01
   0.1234157     -0.1550707E-01
   0.1311229     -0.1543340E-01
   0.1388513     -0.1536022E-01
   0.1465862     -0.1528707E-01
   0.1543219     -0.1521344E-01
   0.1620600     -0.1513909E-01
   0.1698032     -0.1506411E-01
   0.1775535     -0.1498863E-01
   0.1853121     -0.1491279E-01
   0.1930794     -0.1483672E-01
   0.2008548     -0.1476058E-01
   0.2086367     -0.1468449E-01
   0.2164173     -0.1460855E-01
   0.2241943     -0.1453277E-01
   0.2319687     -0.1445711E-01
   0.2397419     -0.1438155E-01
   0.2475148     -0.1430606E-01
   0.2552881     -0.1423063E-01
   0.2630626     -0.1415523E-01
   0.2708388     -0.1407985E-01
   0.2786168     -0.1400446E-01
   0.2863970     -0.1392906E-01
   0.2941792     -0.1385362E-01
   0.3019627     -0.1377814E-01
   0.3097450     -0.1370264E-01
   0.3175262     -0.1362711E-01
   0.3253065     -0.1355156E-01
   0.3330863     -0.1347599E-01
   0.3408660     -0.1340040E-01
   0.3486456     -0.1332479E-01
   0.3564255     -0.1324916E-01
   0.3642058     -0.1317352E-01
   0.3719866     -0.1309786E-01
   0.3797681     -0.1302219E-01
   0.3875504     -0.1294652E-01
   0.3953334     -0.1287084E-01
   0.4031171     -0.1279516E-01
   0.4109006     -0.1271949E-01
   0.4186835     -0.1264384E-01
   0.4264658     -0.1256821E-01
   0.4342475     -0.1249258E-01
   0.4420289     -0.1241697E-01
   0.4498099     -0.1234136E-01
   0.4575908     -0.1226576E-01
   0.4653717     -0.1219017E-01
   0.4731529     -0.1211457E-01
   0.4809344     -0.1203897E-01
   0.4887165     -0.1196336E-01
   0.4964995     -0.1188775E-01
   0.5042832     -0.1181213E-01
   0.5120658     -0.1173651E-01
   0.5198468     -0.1166091E-01
   0.5276261     -0.1158533E-01
   0.5354035     -0.1150976E-01
   0.5431789     -0.1143421E-01
   0.5509522     -0.1135868E-01
   0.5587235     -0.1128317E-01
   0.5664928     -0.1120767E-01
   0.5742601     -0.1113220E-01
   0.5820256     -0.1105674E-01
   0.5897894     -0.1098129E-01
   0.5975517     -0.1090586E-01
   0.6053128     -0.1083044E-01
   0.6130729     -0.1075503E-01
   0.6208324     -0.1067963E-01
   0.6285916     -0.1060423E-01
   0.6363509     -0.1052882E-01
   0.6441108     -0.1045341E-01
   0.6518718     -0.1037799E-01
   0.6596343     -0.1030256E-01
   0.6673990     -0.1022710E-01
   0.6751665     -0.1015162E-01
   0.6829375     -0.1007610E-01
   0.6907126     -0.1000055E-01
   0.6984926     -0.9924945E-02
   0.7062744     -0.9849324E-02
   0.7140504     -0.9773762E-02
   0.7218197     -0.9698265E-02
   0.7295825     -0.9622831E-02
   0.7373393     -0.9547456E-02
   0.7450912     -0.9472130E-02
   0.7528393     -0.9396840E-02
   0.7605854     -0.9321570E-02
   0.7683317     -0.9246298E-02
   0.7760806     -0.9171001E-02
   0.7838351     -0.9095650E-02
   0.7915985     -0.9020212E-02
   0.7993744     -0.8944653E-02
   0.8071490     -0.8869105E-02
   0.8149034     -0.8793755E-02
   0.8226353     -0.8718623E-02
   0.8303440     -0.8643716E-02
   0.8380305     -0.8569025E-02
   0.8456970     -0.8494527E-02
   0.8533473     -0.8420187E-02
   0.8609864     -0.8345956E-02
   0.8686204     -0.8271774E-02
   0.8762572     -0.8197566E-02
   0.8839056     -0.8123244E-02
   0.8915764     -0.8048706E-02
   0.8992818     -0.7973830E-02
   0.9070349     -0.7898491E-02
   0.9147979     -0.7823057E-02
   0.9225378     -0.7747846E-02
   0.9302994     -0.7672425E-02
   0.9379807     -0.7597784E-02
   0.9454512     -0.7525191E-02
   0.9526175     -0.7455555E-02
   0.9594093     -0.7389558E-02
   0.9657936     -0.7327520E-02
   0.9717695     -0.7269451E-02
   0.9773559     -0.7215167E-02
   0.9825815     -0.7164388E-02
   0.9874785     -0.7116803E-02
   0.9920790     -0.7072099E-02
   0.9964129     -0.7029985E-02
   0.9999770     -0.6995352E-02
