FX 76-MP-160
    1.000000     -0.2439454E-18
   0.9966216      0.2498665E-02
   0.9918739      0.4337827E-02
   0.9869825      0.6187242E-02
   0.9817341      0.8033699E-02
   0.9762079      0.9952118E-02
   0.9704536      0.1186580E-01
   0.9644293      0.1379051E-01
   0.9581403      0.1582344E-01
   0.9516278      0.1796191E-01
   0.9449033      0.2012160E-01
   0.9379744      0.2229365E-01
   0.9308707      0.2455157E-01
   0.9236139      0.2692707E-01
   0.9162026      0.2935549E-01
   0.9086449      0.3177125E-01
   0.9009771      0.3420158E-01
   0.8932301      0.3671049E-01
   0.8854025      0.3931283E-01
   0.8774768      0.4195199E-01
   0.8694531      0.4456795E-01
   0.8613616      0.4717333E-01
   0.8532297      0.4982163E-01
   0.8450601      0.5255474E-01
   0.8368288      0.5534434E-01
   0.8285184      0.5813951E-01
   0.8201327      0.6090562E-01
   0.8116998      0.6367004E-01
   0.8032465      0.6647384E-01
   0.7947856      0.6934030E-01
   0.7862991      0.7223922E-01
   0.7777500      0.7513499E-01
   0.7690899      0.7800647E-01
   0.7603038      0.8087163E-01
   0.7514396      0.8374241E-01
   0.7426089      0.8660514E-01
   0.7339114      0.8940620E-01
   0.7253604      0.9210498E-01
   0.7168935      0.9468911E-01
   0.7084160      0.9717874E-01
   0.6998761      0.9960186E-01
   0.6912834      0.1019690    
   0.6827052      0.1042704    
   0.6742023      0.1064790    
   0.6657759      0.1085797    
   0.6573711      0.1105724    
   0.6489000      0.1124761    
   0.6403071      0.1143188    
   0.6315992      0.1161161    
   0.6228536      0.1178682    
   0.6141675      0.1195488    
   0.6055732      0.1211340    
   0.5970312      0.1226140    
   0.5884456      0.1239950    
   0.5797283      0.1253049    
   0.5708562      0.1265660    
   0.5618889      0.1277907    
   0.5529510      0.1289666    
   0.5441171      0.1300644    
   0.5353695      0.1310667    
   0.5266108      0.1319671    
   0.5177139      0.1327868    
   0.5086166      0.1335565    
   0.4993613      0.1343006    
   0.4901052      0.1350256    
   0.4809915      0.1356986    
   0.4720413      0.1362909    
   0.4631692      0.1367834    
   0.4542322      0.1371818    
   0.4451404      0.1375127    
   0.4359076      0.1378005    
   0.4266672      0.1380626    
   0.4175706      0.1382787    
   0.4086506      0.1384206    
   0.3998283      0.1384644    
   0.3909523      0.1384036    
   0.3819130      0.1382620    
   0.3727156      0.1380691    
   0.3635060      0.1378555    
   0.3544698      0.1376097    
   0.3456553      0.1372989    
   0.3369776      0.1368895    
   0.3282682      0.1363631    
   0.3194023      0.1357397    
   0.3103857      0.1350533    
   0.3013825      0.1343465    
   0.2925912      0.1336140    
   0.2840518      0.1328197    
   0.2756609      0.1319199    
   0.2672366      0.1308893    
   0.2586618      0.1297467    
   0.2499681      0.1285351    
   0.2413509      0.1273088    
   0.2329919      0.1260599    
   0.2248957      0.1247470    
   0.2169307      0.1233150    
   0.2089209      0.1217425    
   0.2007966      0.1200555    
   0.1926505      0.1183158    
   0.1846997      0.1165749    
   0.1770555      0.1148089    
   0.1696646      0.1129632    
   0.1623709      0.1109768    
   0.1550424      0.1088471    
   0.1476775      0.1066172    
   0.1404170      0.1043672    
   0.1334282      0.1021220    
   0.1267384      0.9984597E-01
   0.1202624      0.9747590E-01
   0.1138739      0.9497715E-01
   0.1075255      0.9237645E-01
   0.1012795      0.8974507E-01
   0.9527273E-01  0.8715124E-01
   0.8958280E-01  0.8458893E-01
   0.8418871E-01  0.8201655E-01
   0.7901718E-01  0.7938583E-01
   0.7400219E-01  0.7669945E-01
   0.6914227E-01  0.7400029E-01
   0.6448574E-01  0.7135363E-01
   0.6010051E-01  0.6879359E-01
   0.5601085E-01  0.6630233E-01
   0.5219582E-01  0.6384607E-01
   0.4861474E-01  0.6138984E-01
   0.4522002E-01  0.5893135E-01
   0.4198673E-01  0.5649321E-01
   0.3891048E-01  0.5410721E-01
   0.3599840E-01  0.5180584E-01
   0.3326863E-01  0.4959615E-01
   0.3072793E-01  0.4746461E-01
   0.2836886E-01  0.4539326E-01
   0.2617836E-01  0.4336396E-01
   0.2413863E-01  0.4136450E-01
   0.2222758E-01  0.3939708E-01
   0.2042894E-01  0.3746806E-01
   0.1873122E-01  0.3558490E-01
   0.1712603E-01  0.3375530E-01
   0.1560823E-01  0.3198477E-01
   0.1417978E-01  0.3027048E-01
   0.1284212E-01  0.2860691E-01
   0.1159407E-01  0.2698798E-01
   0.1043305E-01  0.2540777E-01
   0.9355790E-02  0.2386080E-01
   0.8357174E-02  0.2234336E-01
   0.7429683E-02  0.2085487E-01
   0.6566587E-02  0.1939516E-01
   0.5762097E-02  0.1796416E-01
   0.5011176E-02  0.1656178E-01
   0.4309394E-02  0.1518794E-01
   0.3653942E-02  0.1384214E-01
   0.3047153E-02  0.1252244E-01
   0.2492137E-02  0.1122704E-01
   0.1991248E-02  0.9954642E-02
   0.1546114E-02  0.8704341E-02
   0.1157681E-02  0.7475478E-02
   0.8262851E-03  0.6267791E-02
   0.5517115E-03  0.5082222E-02
   0.3331745E-03  0.3918554E-02
   0.1697563E-03  0.2774820E-02
   0.6085025E-04  0.1647843E-02
   0.6486001E-05  0.5335242E-03
   0.7612484E-05 -0.5730548E-03
   0.6637447E-04 -0.1677272E-02
   0.1861687E-03 -0.2781833E-02
   0.3717543E-03 -0.3886895E-02
   0.6291867E-03 -0.4990818E-02
   0.9655879E-03 -0.6089891E-02
   0.1388007E-02 -0.7178506E-02
