EPPLER 864 STRUT AIRFOIL
    1.000000      0.8000000E-02
   0.9931624      0.1016811E-01
   0.9848173      0.1282131E-01
   0.9759563      0.1563244E-01
   0.9665707      0.1860597E-01
   0.9566657      0.2174702E-01
   0.9462575      0.2505001E-01
   0.9353712      0.2850320E-01
   0.9240392      0.3209420E-01
   0.9123048      0.3580998E-01
   0.9002221      0.3963452E-01
   0.8878489      0.4354900E-01
   0.8752388      0.4753450E-01
   0.8624333      0.5157576E-01
   0.8494605      0.5566305E-01
   0.8363479      0.5978847E-01
   0.8231262      0.6394323E-01
   0.8098286      0.6811738E-01
   0.7964846      0.7230034E-01
   0.7831151      0.7648384E-01
   0.7697319      0.8066254E-01
   0.7563389      0.8483435E-01
   0.7429389      0.8899867E-01
   0.7295360      0.9315453E-01
   0.7161361      0.9730051E-01
   0.7027473      0.1014346    
   0.6893843      0.1055533    
   0.6760687      0.1096506    
   0.6628295      0.1137188    
   0.6496978      0.1177464    
   0.6367004      0.1217219    
   0.6238575      0.1256355    
   0.6111835      0.1294797    
   0.5986890      0.1332482    
   0.5863849      0.1369344    
   0.5742833      0.1405317    
   0.5623970      0.1440339    
   0.5507379      0.1474350    
   0.5393159      0.1507283    
   0.5281379      0.1539089    
   0.5172085      0.1569731    
   0.5065299      0.1599188    
   0.4961030      0.1627439    
   0.4859286      0.1654467    
   0.4760072      0.1680262    
   0.4663390      0.1704824    
   0.4569230      0.1728157    
   0.4477578      0.1750252    
   0.4388416      0.1771096    
   0.4301726      0.1790689    
   0.4217482      0.1809038    
   0.4135654      0.1826161    
   0.4056194      0.1842064    
   0.3979011      0.1856735    
   0.3903963      0.1870180    
   0.3830880      0.1882415    
   0.3759581      0.1893463    
   0.3689876      0.1903348    
   0.3621584      0.1912100    
   0.3554545      0.1919759    
   0.3488612      0.1926361    
   0.3423650      0.1931933    
   0.3359533      0.1936498    
   0.3296142      0.1940070    
   0.3233362      0.1942659    
   0.3171092      0.1944289    
   0.3109255      0.1944993    
   0.3047801      0.1944800    
   0.2986702      0.1943735    
   0.2925950      0.1941821    
   0.2865559      0.1939081    
   0.2805556      0.1935536    
   0.2745975      0.1931199    
   0.2686837      0.1926078    
   0.2628146      0.1920181    
   0.2569895      0.1913513    
   0.2512063      0.1906078    
   0.2454621      0.1897876    
   0.2397527      0.1888907    
   0.2340755      0.1879184    
   0.2284306      0.1868723    
   0.2228213      0.1857549    
   0.2172538      0.1845692    
   0.2117365      0.1833193    
   0.2062803      0.1820101    
   0.2008969      0.1806451    
   0.1955944      0.1792254    
   0.1903744      0.1777502    
   0.1852333      0.1762177    
   0.1801627      0.1746240    
   0.1751507      0.1729640    
   0.1701816      0.1712304    
   0.1652368      0.1694211    
   0.1603037      0.1675414    
   0.1553816      0.1656013    
   0.1504815      0.1636158    
   0.1456256      0.1616053    
   0.1408449      0.1595943    
   0.1361769      0.1576074    
   0.1316598      0.1556493    
   0.1273144      0.1537119    
   0.1231435      0.1517831    
   0.1191389      0.1498488    
   0.1152860      0.1478932    
   0.1115668      0.1458998    
   0.1079617      0.1438501    
   0.1044484      0.1417270    
   0.1010001      0.1395271    
   0.9759599E-01  0.1372532    
   0.9422191E-01  0.1349109    
   0.9086999E-01  0.1325097    
   0.8753839E-01  0.1300638    
   0.8423126E-01  0.1275923    
   0.8095860E-01  0.1251185    
   0.7773856E-01  0.1226595    
   0.7459026E-01  0.1202217    
   0.7152686E-01  0.1178079    
   0.6855611E-01  0.1154180    
   0.6568138E-01  0.1130499    
   0.6290280E-01  0.1106998    
   0.6021823E-01  0.1083626    
   0.5762392E-01  0.1060325    
   0.5511436E-01  0.1037059    
   0.5268390E-01  0.1013819    
   0.5032812E-01  0.9906029E-01
   0.4804358E-01  0.9674135E-01
   0.4582761E-01  0.9442597E-01
   0.4367815E-01  0.9211535E-01
   0.4159359E-01  0.8981103E-01
   0.3957264E-01  0.8751482E-01
   0.3761431E-01  0.8522864E-01
   0.3571813E-01  0.8295407E-01
   0.3388379E-01  0.8069230E-01
   0.3211076E-01  0.7844433E-01
   0.3039834E-01  0.7621105E-01
   0.2874569E-01  0.7399320E-01
   0.2715183E-01  0.7179143E-01
   0.2561569E-01  0.6960624E-01
   0.2413611E-01  0.6743808E-01
   0.2271186E-01  0.6528726E-01
   0.2134170E-01  0.6315408E-01
   0.2002443E-01  0.6103887E-01
   0.1875875E-01  0.5894178E-01
   0.1754331E-01  0.5686282E-01
   0.1637673E-01  0.5480180E-01
   0.1525759E-01  0.5275846E-01
   0.1418451E-01  0.5073241E-01
   0.1315610E-01  0.4872321E-01
   0.1217102E-01  0.4673034E-01
   0.1122797E-01  0.4475324E-01
   0.1032571E-01  0.4279133E-01
   0.9463311E-02  0.4084402E-01
   0.8640433E-02  0.3891099E-01
   0.7856916E-02  0.3699226E-01
   0.7112673E-02  0.3508816E-01
   0.6407650E-02  0.3319925E-01
   0.5741787E-02  0.3132632E-01
   0.5114987E-02  0.2947028E-01
   0.4527096E-02  0.2763217E-01
   0.3977876E-02  0.2581309E-01
   0.3466994E-02  0.2401417E-01
   0.2994014E-02  0.2223654E-01
   0.2558397E-02  0.2048131E-01
   0.2159652E-02  0.1874963E-01
   0.1797231E-02  0.1704219E-01
   0.1470397E-02  0.1535886E-01
   0.1178308E-02  0.1369890E-01
