SD8040 (10%)
    1.000000      0.2032879E-19
   0.9966942      0.3665350E-03
   0.9925768      0.8631713E-03
   0.9881112      0.1444873E-02
   0.9832850      0.2113378E-02
   0.9780959      0.2869543E-02
   0.9725569      0.3711326E-02
   0.9666945      0.4631919E-02
   0.9605440      0.5624417E-02
   0.9541488      0.6681262E-02
   0.9475505      0.7793666E-02
   0.9407796      0.8953882E-02
   0.9338624      0.1015474E-01
   0.9268264      0.1138820E-01
   0.9196982      0.1264576E-01
   0.9125027      0.1391995E-01
   0.9052614      0.1520474E-01
   0.8979925      0.1649474E-01
   0.8907092      0.1778529E-01
   0.8834202      0.1907294E-01
   0.8761317      0.2035545E-01
   0.8688486      0.2163090E-01
   0.8615750      0.2289760E-01
   0.8543138      0.2415406E-01
   0.8470668      0.2539891E-01
   0.8398346      0.2663091E-01
   0.8326167      0.2784905E-01
   0.8254116      0.2905249E-01
   0.8182164      0.3024059E-01
   0.8110276      0.3141309E-01
   0.8038416      0.3257047E-01
   0.7966557      0.3371319E-01
   0.7894682      0.3484154E-01
   0.7822781      0.3595571E-01
   0.7750852      0.3705570E-01
   0.7678900      0.3814144E-01
   0.7606932      0.3921283E-01
   0.7534948      0.4026985E-01
   0.7462949      0.4131251E-01
   0.7390929      0.4234088E-01
   0.7318879      0.4335507E-01
   0.7246788      0.4435529E-01
   0.7174646      0.4534187E-01
   0.7102450      0.4631509E-01
   0.7030201      0.4727513E-01
   0.6957906      0.4822215E-01
   0.6885576      0.4915619E-01
   0.6813228      0.5007724E-01
   0.6740881      0.5098494E-01
   0.6668548      0.5187886E-01
   0.6596239      0.5275863E-01
   0.6523956      0.5362396E-01
   0.6451697      0.5447462E-01
   0.6379455      0.5531046E-01
   0.6307218      0.5613141E-01
   0.6234976      0.5693762E-01
   0.6162719      0.5772920E-01
   0.6090444      0.5850625E-01
   0.6018149      0.5926879E-01
   0.5945837      0.6001684E-01
   0.5873514      0.6075035E-01
   0.5801188      0.6146918E-01
   0.5728869      0.6217308E-01
   0.5656563      0.6286180E-01
   0.5584276      0.6353509E-01
   0.5512012      0.6419276E-01
   0.5439774      0.6483461E-01
   0.5367562      0.6546045E-01
   0.5295375      0.6607010E-01
   0.5223214      0.6666333E-01
   0.5151079      0.6723992E-01
   0.5078972      0.6779964E-01
   0.5006895      0.6834223E-01
   0.4934850      0.6886747E-01
   0.4862841      0.6937511E-01
   0.4790872      0.6986486E-01
   0.4718947      0.7033642E-01
   0.4647068      0.7078945E-01
   0.4575234      0.7122367E-01
   0.4503445      0.7163879E-01
   0.4431700      0.7203451E-01
   0.4359996      0.7241057E-01
   0.4288328      0.7276672E-01
   0.4216695      0.7310274E-01
   0.4145099      0.7341841E-01
   0.4073540      0.7371348E-01
   0.4002026      0.7398771E-01
   0.3930563      0.7424085E-01
   0.3859161      0.7447266E-01
   0.3787831      0.7468270E-01
   0.3716582      0.7487041E-01
