EPPLER 502 AIRFOIL
    1.000000     -0.1593481E-19
   0.9962501      0.4349819E-03
   0.9914840      0.1099462E-02
   0.9862654      0.1935166E-02
   0.9806563      0.2907564E-02
   0.9747378      0.3979932E-02
   0.9686028      0.5112175E-02
   0.9623262      0.6263675E-02
   0.9559598      0.7417588E-02
   0.9495435      0.8567558E-02
   0.9431028      0.9710198E-02
   0.9366482      0.1084620E-01
   0.9301848      0.1197956E-01
   0.9237167      0.1311463E-01
   0.9172479      0.1425592E-01
   0.9107814      0.1540744E-01
   0.9043191      0.1657042E-01
   0.8978620      0.1774523E-01
   0.8914102      0.1893239E-01
   0.8849628      0.2013262E-01
   0.8785182      0.2134667E-01
   0.8720743      0.2257466E-01
   0.8656293      0.2381623E-01
   0.8591820      0.2507088E-01
   0.8527322      0.2633798E-01
   0.8462801      0.2761678E-01
   0.8398265      0.2890644E-01
   0.8333727      0.3020640E-01
   0.8269196      0.3151631E-01
   0.8204675      0.3283588E-01
   0.8140165      0.3416490E-01
   0.8075661      0.3550328E-01
   0.8011153      0.3685098E-01
   0.7946630      0.3820776E-01
   0.7882081      0.3957304E-01
   0.7817496      0.4094616E-01
   0.7752870      0.4232639E-01
   0.7688202      0.4371292E-01
   0.7623494      0.4510487E-01
   0.7558750      0.4650129E-01
   0.7493978      0.4790118E-01
   0.7429185      0.4930351E-01
   0.7364381      0.5070729E-01
   0.7299572      0.5211148E-01
   0.7234768      0.5351505E-01
   0.7169978      0.5491697E-01
   0.7105210      0.5631618E-01
   0.7040473      0.5771137E-01
   0.6975776      0.5910100E-01
   0.6911130      0.6048354E-01
   0.6846546      0.6185744E-01
   0.6782034      0.6322116E-01
   0.6717609      0.6457316E-01
   0.6653284      0.6591187E-01
   0.6589071      0.6723518E-01
   0.6524978      0.6854032E-01
   0.6461009      0.6982464E-01
   0.6397162      0.7108559E-01
   0.6333432      0.7232078E-01
   0.6269810      0.7352791E-01
   0.6206281      0.7470481E-01
   0.6142829      0.7584961E-01
   0.6079438      0.7696127E-01
   0.6016094      0.7803890E-01
   0.5952781      0.7908158E-01
   0.5889485      0.8008837E-01
   0.5826192      0.8105830E-01
   0.5762886      0.8199038E-01
   0.5699555      0.8288365E-01
   0.5636185      0.8373794E-01
   0.5572769      0.8455352E-01
   0.5509298      0.8533063E-01
   0.5445770      0.8606947E-01
   0.5382184      0.8677017E-01
   0.5318540      0.8743284E-01
   0.5254842      0.8805757E-01
   0.5191096      0.8864444E-01
   0.5127307      0.8919361E-01
   0.5063479      0.8970524E-01
   0.4999613      0.9017954E-01
   0.4935708      0.9061671E-01
   0.4871762      0.9101696E-01
   0.4807770      0.9138048E-01
   0.4743726      0.9170757E-01
   0.4679622      0.9199892E-01
   0.4615454      0.9225538E-01
   0.4551219      0.9247776E-01
   0.4486915      0.9266689E-01
   0.4422544      0.9282356E-01
   0.4358109      0.9294857E-01
   0.4293615      0.9304273E-01
   0.4229071      0.9310662E-01
   0.4164482      0.9314066E-01
   0.4099856      0.9314525E-01
   0.4035201      0.9312081E-01
   0.3970525      0.9306780E-01
   0.3905836      0.9298665E-01
   0.3841142      0.9287784E-01
   0.3776451      0.9274163E-01
   0.3711771      0.9257792E-01
   0.3647107      0.9238657E-01
   0.3582463      0.9216747E-01
   0.3517841      0.9192046E-01
   0.3453241      0.9164541E-01
   0.3388661      0.9134217E-01
   0.3324098      0.9101059E-01
   0.3259550      0.9065065E-01
   0.3195017      0.9026231E-01
   0.3130499      0.8984557E-01
   0.3066001      0.8940044E-01
   0.3001528      0.8892693E-01
   0.2937089      0.8842511E-01
   0.2872694      0.8789490E-01
   0.2808351      0.8733588E-01
   0.2744070      0.8674756E-01
   0.2679855      0.8612946E-01
   0.2615711      0.8548106E-01
   0.2551637      0.8480185E-01
   0.2487633      0.8409128E-01
   0.2423697      0.8334882E-01
   0.2359828      0.8257398E-01
   0.2296029      0.8176633E-01
   0.2232304      0.8092545E-01
   0.2168661      0.8005097E-01
   0.2105110      0.7914258E-01
   0.2041663      0.7819985E-01
   0.1978334      0.7722193E-01
   0.1915136      0.7620785E-01
   0.1852079      0.7515665E-01
   0.1789174      0.7406735E-01
   0.1726426      0.7293900E-01
   0.1663844      0.7177055E-01
   0.1601435      0.7056072E-01
   0.1539210      0.6930826E-01
   0.1477182      0.6801196E-01
   0.1415363      0.6667070E-01
   0.1353770      0.6528341E-01
   0.1292422      0.6384878E-01
   0.1231343      0.6236511E-01
   0.1170559      0.6083078E-01
   0.1110099      0.5924437E-01
   0.1049992      0.5760458E-01
   0.9902751E-01  0.5590981E-01
   0.9309994E-01  0.5415749E-01
   0.8722312E-01  0.5234551E-01
   0.8140481E-01  0.5047250E-01
   0.7565370E-01  0.4853789E-01
   0.6998023E-01  0.4654060E-01
   0.6439713E-01  0.4447877E-01
   0.5891783E-01  0.4235183E-01
   0.5355578E-01  0.4016062E-01
   0.4832616E-01  0.3790712E-01
   0.4325961E-01  0.3559808E-01
   0.3840358E-01  0.3325193E-01
   0.3380912E-01  0.3089606E-01
   0.2952109E-01  0.2855987E-01
   0.2558542E-01  0.2627210E-01
   0.2203419E-01  0.2406422E-01
   0.1887002E-01  0.2196031E-01
   0.1607172E-01  0.1997206E-01
   0.1362213E-01  0.1810491E-01
   0.1150288E-01  0.1636665E-01
   0.9681484E-02  0.1475879E-01
   0.8116848E-02  0.1327476E-01
   0.6767808E-02  0.1190306E-01
   0.5602892E-02  0.1063001E-01
   0.4598196E-02  0.9443320E-02
   0.3731870E-02  0.8332762E-02
   0.2984394E-02  0.7289478E-02
   0.2338859E-02  0.6305706E-02
   0.1783288E-02  0.5374159E-02
   0.1309774E-02  0.4487685E-02
   0.9110813E-03  0.3640016E-02
   0.5830686E-03  0.2826447E-02
   0.3238796E-03  0.2044012E-02
   0.1352483E-03  0.1289147E-02
   0.2601482E-04  0.5599085E-03
   0.2366226E-05 -0.1442518E-03
   0.1075382E-03 -0.8491874E-03
   0.3554539E-03 -0.1555634E-02
   0.6906673E-03 -0.2269859E-02
   0.1119969E-02 -0.2986463E-02
   0.1633860E-02 -0.3713957E-02
   0.2221611E-02 -0.4461001E-02
   0.2894290E-02 -0.5226872E-02
   0.3663488E-02 -0.6014643E-02
   0.4538051E-02 -0.6832341E-02
   0.5528811E-02 -0.7688842E-02
   0.6656263E-02 -0.8588984E-02
   0.7946926E-02 -0.9536613E-02
   0.9433487E-02 -0.1053622E-01
   0.1115382E-01 -0.1159194E-01
   0.1314778E-01 -0.1270638E-01
   0.1545142E-01 -0.1388038E-01
   0.1809123E-01 -0.1511562E-01
   0.2109302E-01 -0.1642044E-01
   0.2450215E-01 -0.1779681E-01
   0.2835388E-01 -0.1923651E-01
   0.3265063E-01 -0.2072366E-01
