NACA M20 AIRFOIL
    1.000002      0.2349638E-02
   0.9967959      0.2690792E-02
   0.9929092      0.3111727E-02
   0.9887987      0.3565727E-02
   0.9844406      0.4056998E-02
   0.9798095      0.4590260E-02
   0.9748791      0.5170672E-02
   0.9696251      0.5803603E-02
   0.9640288      0.6494161E-02
   0.9580834      0.7246341E-02
   0.9518024      0.8061748E-02
   0.9452290      0.8937962E-02
   0.9384363      0.9867461E-02
   0.9315805      0.1082960E-01
   0.9247740      0.1180790E-01
   0.9179576      0.1280984E-01
   0.9110961      0.1384010E-01
   0.9042820      0.1488396E-01
   0.8975521      0.1593439E-01
   0.8908910      0.1699240E-01
   0.8842805      0.1805964E-01
   0.8777049      0.1913756E-01
   0.8711508      0.2022744E-01
   0.8646065      0.2133037E-01
   0.8580619      0.2244732E-01
   0.8515083      0.2357906E-01
   0.8449384      0.2472621E-01
   0.8383459      0.2588922E-01
   0.8317261      0.2706833E-01
   0.8250753      0.2826356E-01
   0.8183913      0.2947466E-01
   0.8116736      0.3070113E-01
   0.8049230      0.3194212E-01
   0.7981423      0.3319642E-01
   0.7913358      0.3446267E-01
   0.7845083      0.3573961E-01
   0.7776709      0.3702486E-01
   0.7708454      0.3831391E-01
   0.7640300      0.3960666E-01
   0.7572210      0.4090342E-01
   0.7504154      0.4220438E-01
   0.7436101      0.4350971E-01
   0.7368028      0.4481948E-01
   0.7299915      0.4613368E-01
   0.7231745      0.4745226E-01
   0.7163507      0.4877506E-01
   0.7095197      0.5010175E-01
   0.7026924      0.5142985E-01
   0.6958737      0.5275794E-01
   0.6890632      0.5408536E-01
   0.6822602      0.5541120E-01
   0.6754642      0.5673455E-01
   0.6686746      0.5805449E-01
   0.6618910      0.5937011E-01
   0.6551129      0.6068048E-01
   0.6483400      0.6198468E-01
   0.6415717      0.6328179E-01
   0.6348080      0.6457088E-01
   0.6280483      0.6585101E-01
   0.6212926      0.6712124E-01
   0.6145406      0.6838065E-01
   0.6077922      0.6962829E-01
   0.6010472      0.7086322E-01
   0.5943056      0.7208451E-01
   0.5875673      0.7329132E-01
   0.5808325      0.7448285E-01
   0.5741011      0.7565832E-01
   0.5673732      0.7681693E-01
   0.5606487      0.7795791E-01
   0.5539278      0.7908049E-01
   0.5472104      0.8018388E-01
   0.5404966      0.8126734E-01
   0.5337863      0.8233011E-01
   0.5270796      0.8337143E-01
   0.5203765      0.8439058E-01
   0.5136769      0.8538680E-01
   0.5069810      0.8635937E-01
   0.5002886      0.8730757E-01
   0.4935998      0.8823067E-01
   0.4869147      0.8912792E-01
   0.4802333      0.8999858E-01
   0.4735557      0.9084191E-01
   0.4668819      0.9165718E-01
   0.4602118      0.9244367E-01
   0.4535454      0.9320067E-01
   0.4468826      0.9392747E-01
   0.4402234      0.9462336E-01
   0.4335676      0.9528765E-01
   0.4269151      0.9591964E-01
   0.4202656      0.9651865E-01
   0.4136191      0.9708398E-01
   0.4069752      0.9761495E-01
   0.4003337      0.9811087E-01
   0.3936945      0.9857094E-01
   0.3870574      0.9899383E-01
   0.3804230      0.9937806E-01
   0.3737916      0.9972216E-01
   0.3671641      0.1000247    
   0.3605416      0.1002841    
   0.3539255      0.1004990    
   0.3473172      0.1006681    
   0.3407186      0.1007899    
   0.3341317      0.1008631    
   0.3275586      0.1008866    
   0.3210019      0.1008591    
   0.3144641      0.1007796    
   0.3079480      0.1006472    
   0.3014565      0.1004610    
   0.2949925      0.1002204    
   0.2885593      0.9992525E-01
   0.2821587      0.9957582E-01
   0.2757916      0.9917227E-01
   0.2694579      0.9871470E-01
   0.2631562      0.9820312E-01
   0.2568843      0.9763738E-01
   0.2506392      0.9701716E-01
   0.2444168      0.9634190E-01
   0.2382125      0.9561079E-01
   0.2320204      0.9482270E-01
   0.2258341      0.9397615E-01
   0.2196461      0.9306921E-01
   0.2134479      0.9209947E-01
   0.2072297      0.9106392E-01
   0.2009802      0.8995883E-01
   0.1946865      0.8878001E-01
   0.1883370      0.8752545E-01
   0.1819275      0.8619528E-01
   0.1754638      0.8479190E-01
   0.1689631      0.8332072E-01
   0.1624546      0.8179085E-01
   0.1559791      0.8021538E-01
   0.1495863      0.7861088E-01
   0.1433289      0.7699196E-01
   0.1372460      0.7535919E-01
   0.1313494      0.7370649E-01
   0.1256305      0.7202414E-01
   0.1200673      0.7029939E-01
   0.1146290      0.6851649E-01
   0.1092781      0.6665595E-01
   0.1039700      0.6469296E-01
   0.9864996E-01  0.6259452E-01
   0.9324847E-01  0.6033150E-01
   0.8770363E-01  0.5790341E-01
   0.8199570E-01  0.5533506E-01
   0.7617279E-01  0.5269029E-01
   0.7036945E-01  0.5006731E-01
   0.6475303E-01  0.4750480E-01
   0.5941542E-01  0.4498781E-01
   0.5437317E-01  0.4248375E-01
   0.4960072E-01  0.3995271E-01
   0.4505587E-01  0.3736870E-01
   0.4069743E-01  0.3474680E-01
   0.3648697E-01  0.3210058E-01
   0.3238700E-01  0.2943603E-01
   0.2835854E-01  0.2675288E-01
   0.2435690E-01  0.2404419E-01
   0.2035849E-01  0.2129011E-01
   0.1672491E-01  0.1869803E-01
   0.1382084E-01  0.1654236E-01
   0.1153192E-01  0.1478488E-01
   0.9686940E-02  0.1331331E-01
   0.8165133E-02  0.1203949E-01
   0.6881269E-02  0.1090469E-01
   0.5780331E-02  0.9871934E-02
   0.4826058E-02  0.8917118E-02
   0.3993610E-02  0.8023741E-02
   0.3265364E-02  0.7180008E-02
   0.2628471E-02  0.6377167E-02
   0.2073367E-02  0.5608508E-02
   0.1592850E-02  0.4868743E-02
   0.1181470E-02  0.4153602E-02
   0.8351357E-03  0.3459554E-02
   0.5508416E-03  0.2783616E-02
   0.3264875E-03  0.2123216E-02
   0.1607611E-03  0.1476087E-02
   0.5306706E-04  0.8401874E-03
   0.3496165E-05  0.2136333E-03
   0.1282935E-04 -0.4053568E-03
   0.8257832E-04 -0.1018515E-02
   0.2149957E-03 -0.1627564E-02
   0.4107607E-03 -0.2233828E-02
   0.6683652E-03 -0.2838015E-02
   0.9868783E-03 -0.3440643E-02
   0.1366067E-02 -0.4042079E-02
   0.1806363E-02 -0.4642530E-02
   0.2308863E-02 -0.5242033E-02
   0.2875354E-02 -0.5840411E-02
   0.3508373E-02 -0.6437224E-02
   0.4211290E-02 -0.7031678E-02
   0.4988439E-02 -0.7622490E-02
   0.5845277E-02 -0.8207671E-02
   0.6788590E-02 -0.8784191E-02
   0.7826722E-02 -0.9347428E-02
   0.8969782E-02 -0.9890252E-02
   0.1022965E-01 -0.1040146E-01
   0.1161935E-01 -0.1086302E-01
   0.1315060E-01 -0.1124543E-01
   0.1484142E-01 -0.1151379E-01
   0.1673311E-01 -0.1164088E-01
   0.1888563E-01 -0.1159736E-01
   0.2138466E-01 -0.1135711E-01
   0.2435369E-01 -0.1092024E-01
   0.2796761E-01 -0.1035602E-01
   0.3240117E-01 -0.9698936E-02
   0.3764987E-01 -0.8948697E-02
   0.4335641E-01 -0.8134850E-02
   0.4908488E-01 -0.7283570E-02
   0.5474140E-01 -0.6377416E-02
   0.6048210E-01 -0.5395254E-02
   0.6645163E-01 -0.4329326E-02
   0.7273651E-01 -0.3183813E-02
   0.7931116E-01 -0.1988848E-02
   0.8601671E-01 -0.7908643E-03
   0.9269949E-01  0.3745523E-03
   0.9928649E-01  0.1488214E-02
   0.1057837      0.2546625E-02
   0.1122329      0.3557439E-02
   0.1186700      0.4528384E-02
   0.1251219      0.5465064E-02
   0.1316082      0.6371439E-02
   0.1381411      0.7250111E-02
   0.1447252      0.8102498E-02
   0.1513564      0.8928935E-02
   0.1580225      0.9728358E-02
   0.1647090      0.1049841E-01
   0.1714034      0.1123704E-01
   0.1780962      0.1194272E-01
   0.1847803      0.1261438E-01
   0.1914517      0.1325135E-01
   0.1981091      0.1385329E-01
   0.2047537      0.1442015E-01
   0.2113884      0.1495237E-01
   0.2180164      0.1545053E-01
   0.2246402      0.1591516E-01
   0.2312623      0.1634668E-01
   0.2378848      0.1674549E-01
   0.2445097      0.1711187E-01
   0.2511388      0.1744610E-01
   0.2577734      0.1774838E-01
   0.2644149      0.1801889E-01
   0.2710642      0.1825776E-01
   0.2777221      0.1846510E-01
   0.2843893      0.1864100E-01
   0.2910659      0.1878551E-01
   0.2977521      0.1889870E-01
   0.3044478      0.1898064E-01
   0.3111526      0.1903184E-01
   0.3178664      0.1905310E-01
   0.3245887      0.1904523E-01
   0.3313195      0.1900905E-01
   0.3380583      0.1894540E-01
   0.3448050      0.1885512E-01
   0.3515593      0.1873907E-01
   0.3583208      0.1859811E-01
   0.3650893      0.1843311E-01
   0.3718646      0.1824496E-01
   0.3786462      0.1803455E-01
   0.3854340      0.1780278E-01
   0.3922276      0.1755055E-01
   0.3990267      0.1727880E-01
   0.4058311      0.1698840E-01
   0.4126405      0.1668007E-01
   0.4194547      0.1635444E-01
   0.4262736      0.1601215E-01
   0.4330971      0.1565382E-01
   0.4399251      0.1528012E-01
   0.4467576      0.1489167E-01
   0.4535946      0.1448912E-01
   0.4604361      0.1407312E-01
   0.4672821      0.1364432E-01
   0.4741328      0.1320337E-01
   0.4809882      0.1275091E-01
   0.4878486      0.1228758E-01
   0.4947141      0.1181405E-01
   0.5015849      0.1133096E-01
   0.5084614      0.1083897E-01
   0.5153437      0.1033880E-01
   0.5222320      0.9831166E-02
   0.5291262      0.9316821E-02
   0.5360262      0.8796516E-02
   0.5429316      0.8271023E-02
   0.5498421      0.7741127E-02
   0.5567572      0.7207628E-02
   0.5636760      0.6671343E-02
   0.5705978      0.6133101E-02
   0.5775217      0.5593745E-02
   0.5844465      0.5054132E-02
   0.5913710      0.4515127E-02
   0.5982938      0.3977609E-02
   0.6052135      0.3442462E-02
   0.6121286      0.2910587E-02
   0.6190378      0.2382872E-02
   0.6259402      0.1860177E-02
   0.6328350      0.1343334E-02
   0.6397217      0.8331488E-03
   0.6466003      0.3303989E-03
   0.6534708     -0.1641622E-03
   0.6603335     -0.6498051E-03
   0.6671890     -0.1125821E-02
   0.6740381     -0.1591522E-02
   0.6808819     -0.2046233E-02
   0.6877217     -0.2489295E-02
   0.6945590     -0.2920058E-02
   0.7013956     -0.3337877E-02
   0.7082335     -0.3742208E-02
   0.7150743     -0.4132703E-02
   0.7219193     -0.4509005E-02
   0.7287690     -0.4870716E-02
   0.7356235     -0.5217408E-02
   0.7424826     -0.5548625E-02
   0.7493452     -0.5863888E-02
   0.7562100     -0.6162706E-02
   0.7630749     -0.6444576E-02
   0.7699374     -0.6708999E-02
   0.7767945     -0.6955482E-02
   0.7836427     -0.7183550E-02
   0.7904780     -0.7392755E-02
   0.7972959     -0.7582685E-02
   0.8040917     -0.7752968E-02
   0.8108608     -0.7903247E-02
   0.8175999     -0.8033210E-02
   0.8243075     -0.8142619E-02
   0.8309838     -0.8231284E-02
   0.8376304     -0.8299036E-02
   0.8442503     -0.8345705E-02
   0.8508479     -0.8371097E-02
   0.8574287     -0.8374965E-02
   0.8639997     -0.8356991E-02
   0.8705691     -0.8316759E-02
   0.8771464     -0.8253723E-02
   0.8837427     -0.8167180E-02
   0.8903709     -0.8056225E-02
   0.8970461     -0.7919703E-02
   0.9037856     -0.7756149E-02
   0.9106053     -0.7563852E-02
   0.9175062     -0.7341328E-02
   0.9244504     -0.7088522E-02
   0.9313833     -0.6806694E-02
   0.9383089     -0.6495281E-02
   0.9451063     -0.6160068E-02
   0.9516867     -0.5807186E-02
   0.9579775     -0.5443428E-02
   0.9639351     -0.5075103E-02
   0.9695449     -0.4707073E-02
   0.9748127     -0.4342735E-02
   0.9797565     -0.3984284E-02
   0.9844002     -0.3633014E-02
   0.9887695     -0.3289591E-02
   0.9928898     -0.2954269E-02
   0.9967850     -0.2627030E-02
   0.9999977     -0.2349638E-02
