EPPLER 668 AIRFOIL
    1.000000     -0.1923029E-19
   0.9963270      0.1030784E-02
   0.9918306      0.2379967E-02
   0.9870174      0.3895741E-02
   0.9818869      0.5545058E-02
   0.9764861      0.7285684E-02
   0.9708628      0.9073589E-02
   0.9650352      0.1087503E-01
   0.9590062      0.1268421E-01
   0.9527813      0.1450115E-01
   0.9463698      0.1632612E-01
   0.9397848      0.1816046E-01
   0.9330447      0.2000626E-01
   0.9261733      0.2186575E-01
   0.9191989      0.2374047E-01
   0.9121503      0.2562792E-01
   0.9050516      0.2752527E-01
   0.8979206      0.2943154E-01
   0.8907676      0.3134776E-01
   0.8835973      0.3327459E-01
   0.8764152      0.3521083E-01
   0.8692299      0.3715436E-01
   0.8620531      0.3910216E-01
   0.8548996      0.4105064E-01
   0.8477832      0.4299869E-01
   0.8407100      0.4494828E-01
   0.8336776      0.4690362E-01
   0.8266758      0.4887107E-01
   0.8196866      0.5085915E-01
   0.8126866      0.5287465E-01
   0.8056581      0.5491820E-01
   0.7985962      0.5698647E-01
   0.7915092      0.5907201E-01
   0.7844199      0.6116297E-01
   0.7773646      0.6324304E-01
   0.7703814      0.6529145E-01
   0.7634934      0.6729023E-01
   0.7567075      0.6922730E-01
   0.7500171      0.7109546E-01
   0.7434054      0.7289120E-01
   0.7368470      0.7461408E-01
   0.7303147      0.7626988E-01
   0.7237866      0.7786590E-01
   0.7172459      0.7940750E-01
   0.7106798      0.8089849E-01
   0.7040798      0.8234129E-01
   0.6974418      0.8373718E-01
   0.6907653      0.8508697E-01
   0.6840519      0.8639190E-01
   0.6773040      0.8765321E-01
   0.6705244      0.8887211E-01
   0.6637170      0.9004981E-01
   0.6568865      0.9118748E-01
   0.6500380      0.9228609E-01
   0.6431766      0.9334520E-01
   0.6363057      0.9436408E-01
   0.6294271      0.9534228E-01
   0.6225412      0.9627960E-01
   0.6156467      0.9717606E-01
   0.6087409      0.9803182E-01
   0.6018195      0.9884768E-01
   0.5948791      0.9962523E-01
   0.5879173      0.1003660    
   0.5809331      0.1010712    
   0.5739270      0.1017422    
   0.5669009      0.1023799    
   0.5598583      0.1029853    
   0.5528035      0.1035586    
   0.5457401      0.1040994    
   0.5386709      0.1046077    
   0.5315977      0.1050833    
   0.5245214      0.1055262    
   0.5174423      0.1059367    
   0.5103593      0.1063148    
   0.5032714      0.1066608    
   0.4961780      0.1069752    
   0.4890789      0.1072581    
   0.4819741      0.1075098    
   0.4748646      0.1077306    
   0.4677514      0.1079208    
   0.4606362      0.1080804    
   0.4535205      0.1082093    
   0.4464055      0.1083072    
   0.4392924      0.1083741    
   0.4321819      0.1084096    
   0.4250744      0.1084137    
   0.4179701      0.1083863    
   0.4108692      0.1083271    
   0.4037716      0.1082361    
   0.3966775      0.1081130    
   0.3895869      0.1079576    
   0.3825000      0.1077698    
   0.3754171      0.1075494    
   0.3683383      0.1072963    
   0.3612640      0.1070101    
   0.3541948      0.1066907    
   0.3471313      0.1063380    
   0.3400742      0.1059516    
   0.3330245      0.1055315    
   0.3259832      0.1050775    
   0.3189516      0.1045893    
   0.3119306      0.1040663    
   0.3049212      0.1035082    
   0.2979240      0.1029144    
   0.2909395      0.1022844    
   0.2839680      0.1016177    
   0.2770096      0.1009139    
   0.2700648      0.1001723    
   0.2631342      0.9939249E-01
   0.2562187      0.9857401E-01
