MH 116  9.84%
    1.000000      0.3811648E-19
   0.9965960      0.7726071E-03
   0.9920142      0.1873758E-02
   0.9868268      0.3175658E-02
   0.9812310      0.4605711E-02
   0.9754024      0.6097528E-02
   0.9694681      0.7595057E-02
   0.9634699      0.9074959E-02
   0.9574212      0.1053442E-01
   0.9513304      0.1197284E-01
   0.9452012      0.1339163E-01
   0.9390359      0.1479425E-01
   0.9328388      0.1618422E-01
   0.9266159      0.1756479E-01
   0.9203744      0.1893801E-01
   0.9141210      0.2030353E-01
   0.9078605      0.2166099E-01
   0.9015964      0.2301044E-01
   0.8953304      0.2435227E-01
   0.8890626      0.2568679E-01
   0.8827931      0.2701396E-01
   0.8765220      0.2833370E-01
   0.8702495      0.2964590E-01
   0.8639759      0.3095044E-01
   0.8577016      0.3224708E-01
   0.8514272      0.3353547E-01
   0.8451528      0.3481527E-01
   0.8388785      0.3608615E-01
   0.8326044      0.3734783E-01
   0.8263301      0.3860006E-01
   0.8200554      0.3984263E-01
   0.8137801      0.4107539E-01
   0.8075039      0.4229818E-01
   0.8012269      0.4351080E-01
   0.7949491      0.4471307E-01
   0.7886705      0.4590475E-01
   0.7823914      0.4708559E-01
   0.7761120      0.4825525E-01
   0.7698326      0.4941336E-01
   0.7635531      0.5055958E-01
   0.7572735      0.5169360E-01
   0.7509938      0.5281510E-01
   0.7447136      0.5392379E-01
   0.7384329      0.5501943E-01
   0.7321512      0.5610181E-01
   0.7258686      0.5717077E-01
   0.7195848      0.5822609E-01
   0.7132999      0.5926757E-01
   0.7070141      0.6029497E-01
   0.7007273      0.6130806E-01
   0.6944400      0.6230657E-01
   0.6881522      0.6329014E-01
   0.6818641      0.6425842E-01
   0.6755758      0.6521107E-01
   0.6692874      0.6614775E-01
   0.6629986      0.6706815E-01
   0.6567094      0.6797196E-01
   0.6504196      0.6885888E-01
   0.6441288      0.6972872E-01
   0.6378370      0.7058131E-01
   0.6315440      0.7141646E-01
   0.6252498      0.7223399E-01
   0.6189544      0.7303370E-01
   0.6126579      0.7381538E-01
   0.6063604      0.7457883E-01
   0.6000622      0.7532380E-01
   0.5937634      0.7605001E-01
   0.5874642      0.7675718E-01
   0.5811646      0.7744502E-01
   0.5748648      0.7811328E-01
   0.5685645      0.7876169E-01
   0.5622639      0.7939000E-01
   0.5559626      0.7999795E-01
   0.5496605      0.8058536E-01
   0.5433576      0.8115207E-01
   0.5370538      0.8169790E-01
   0.5307491      0.8222270E-01
   0.5244437      0.8272627E-01
   0.5181377      0.8320843E-01
   0.5118314      0.8366901E-01
   0.5055251      0.8410779E-01
   0.4992191      0.8452445E-01
   0.4929136      0.8491867E-01
   0.4866089      0.8529012E-01
   0.4803050      0.8563848E-01
   0.4740019      0.8596344E-01
   0.4676996      0.8626470E-01
   0.4613979      0.8654194E-01
   0.4550966      0.8679495E-01
   0.4487956      0.8702365E-01
   0.4424946      0.8722795E-01
   0.4361936      0.8740776E-01
   0.4298924      0.8756300E-01
   0.4235908      0.8769358E-01
   0.4172888      0.8779939E-01
   0.4109862      0.8788036E-01
   0.4046830      0.8793651E-01
   0.3983791      0.8796794E-01
   0.3920746      0.8797472E-01
   0.3857695      0.8795696E-01
   0.3794640      0.8791473E-01
   0.3731581      0.8784811E-01
   0.3668522      0.8775720E-01
   0.3605465      0.8764200E-01
   0.3542412      0.8750243E-01
   0.3479367      0.8733840E-01
   0.3416334      0.8714983E-01
   0.3353317      0.8693663E-01
   0.3290320      0.8669874E-01
   0.3227347      0.8643608E-01
   0.3164403      0.8614851E-01
   0.3101495      0.8583566E-01
   0.3038624      0.8549714E-01
   0.2975796      0.8513254E-01
   0.2913013      0.8474145E-01
   0.2850276      0.8432349E-01
   0.2787587      0.8387824E-01
   0.2724946      0.8340528E-01
   0.2662356      0.8290415E-01
   0.2599817      0.8237437E-01
   0.2537333      0.8181550E-01
   0.2474909      0.8122709E-01
   0.2412548      0.8060871E-01
   0.2350257      0.7995996E-01
   0.2288043      0.7928026E-01
   0.2225913      0.7856888E-01
   0.2163872      0.7782508E-01
   0.2101928      0.7704810E-01
   0.2040086      0.7623722E-01
   0.1978350      0.7539169E-01
   0.1916725      0.7451073E-01
   0.1855218      0.7359335E-01
   0.1793834      0.7263858E-01
   0.1732585      0.7164546E-01
   0.1671479      0.7061310E-01
   0.1610527      0.6954064E-01
   0.1549743      0.6842710E-01
   0.1489142      0.6727113E-01
   0.1428739      0.6607129E-01
   0.1368550      0.6482622E-01
   0.1308589      0.6353457E-01
   0.1248871      0.6219505E-01
   0.1189416      0.6080584E-01
   0.1130251      0.5936486E-01
   0.1071409      0.5787029E-01
   0.1012930      0.5632059E-01
   0.9548583E-01  0.5471454E-01
   0.8972483E-01  0.5305004E-01
   0.8401606E-01  0.5132399E-01
   0.7836533E-01  0.4953353E-01
   0.7277815E-01  0.4767612E-01
   0.6726005E-01  0.4574926E-01
   0.6181995E-01  0.4374944E-01
   0.5647109E-01  0.4167459E-01
   0.5122973E-01  0.3952522E-01
   0.4611429E-01  0.3730414E-01
   0.4114925E-01  0.3501345E-01
   0.3636531E-01  0.3265852E-01
   0.3179355E-01  0.3025047E-01
   0.2746406E-01  0.2780450E-01
   0.2343023E-01  0.2534685E-01
   0.1976053E-01  0.2292554E-01
   0.1649732E-01  0.2059156E-01
   0.1364731E-01  0.1838094E-01
   0.1120291E-01  0.1632000E-01
   0.9132432E-02  0.1442376E-01
   0.7383950E-02  0.1268966E-01
   0.5903950E-02  0.1110349E-01
   0.4662390E-02  0.9650750E-02
   0.3635244E-02  0.8323159E-02
   0.2793018E-02  0.7111243E-02
   0.2104975E-02  0.6002916E-02
   0.1543137E-02  0.4985205E-02
   0.1085647E-02  0.4044915E-02
   0.7167980E-03  0.3166275E-02
   0.4245729E-03  0.2334236E-02
   0.2066992E-03  0.1544899E-02
   0.6315771E-04  0.8054251E-03
   0.1317941E-05  0.1105695E-03
   0.4284058E-04 -0.5767134E-03
   0.2501920E-03 -0.1262530E-02
   0.6423102E-03 -0.1922434E-02
   0.1164880E-02 -0.2553273E-02
   0.1796104E-02 -0.3176783E-02
   0.2533660E-02 -0.3807163E-02
   0.3387692E-02 -0.4451943E-02
   0.4375946E-02 -0.5120997E-02
   0.5527704E-02 -0.5825309E-02
   0.6881533E-02 -0.6575326E-02
   0.8490532E-02 -0.7375291E-02
   0.1041461E-01 -0.8224523E-02
   0.1270374E-01 -0.9113873E-02
   0.1537330E-01 -0.1002621E-01
   0.1841249E-01 -0.1095169E-01
   0.2185178E-01 -0.1188768E-01
   0.2573976E-01 -0.1282116E-01
   0.3009953E-01 -0.1373361E-01
   0.3491195E-01 -0.1460534E-01
   0.4011337E-01 -0.1541483E-01
   0.4559943E-01 -0.1614144E-01
   0.5125886E-01 -0.1677785E-01
   0.5702169E-01 -0.1733151E-01
   0.6287081E-01 -0.1781074E-01
   0.6880046E-01 -0.1822027E-01
   0.7480300E-01 -0.1856552E-01
   0.8086862E-01 -0.1885268E-01
   0.8698585E-01 -0.1908708E-01
   0.9314390E-01 -0.1927215E-01
   0.9933377E-01 -0.1941161E-01
   0.1055486     -0.1950962E-01
   0.1117839     -0.1957063E-01
   0.1180376     -0.1959822E-01
   0.1243085     -0.1959464E-01
   0.1305952     -0.1956213E-01
   0.1368963     -0.1950297E-01
   0.1432106     -0.1941949E-01
   0.1495363     -0.1931400E-01
   0.1558721     -0.1918808E-01
   0.1622167     -0.1904300E-01
   0.1685691     -0.1888005E-01
   0.1749284     -0.1870054E-01
   0.1812940     -0.1850579E-01
   0.1876656     -0.1829710E-01
   0.1940429     -0.1807554E-01
   0.2004259     -0.1784200E-01
   0.2068143     -0.1759735E-01
   0.2132077     -0.1734250E-01
   0.2196059     -0.1707834E-01
   0.2260085     -0.1680579E-01
   0.2324150     -0.1652573E-01
   0.2388251     -0.1623878E-01
   0.2452383     -0.1594544E-01
   0.2516544     -0.1564623E-01
   0.2580730     -0.1534165E-01
   0.2644941     -0.1503220E-01
   0.2709176     -0.1471839E-01
