S5020
    1.000000      0.1647479E-18
   0.9966077     -0.1149425E-04
   0.9920020     -0.1478727E-04
   0.9867648     -0.1473855E-05
   0.9810879      0.3344111E-04
   0.9751222      0.9382932E-04
   0.9690004      0.1820035E-03
   0.9627940      0.2993696E-03
   0.9565437      0.4467659E-03
   0.9502768      0.6247072E-03
   0.9440062      0.8336948E-03
   0.9377353      0.1074229E-02
   0.9314654      0.1346794E-02
   0.9251967      0.1651912E-02
   0.9189283      0.1990149E-02
   0.9126581      0.2361451E-02
   0.9063842      0.2764999E-02
   0.9001050      0.3199938E-02
   0.8938191      0.3665414E-02
   0.8875255      0.4160563E-02
   0.8812238      0.4684378E-02
   0.8749134      0.5235506E-02
   0.8685939      0.5812510E-02
   0.8622652      0.6413931E-02
   0.8559273      0.7038276E-02
   0.8495803      0.7684017E-02
   0.8432245      0.8349688E-02
   0.8368603      0.9034072E-02
   0.8304881      0.9735972E-02
   0.8241087      0.1045416E-01
   0.8177228      0.1118738E-01
   0.8113312      0.1193434E-01
   0.8049349      0.1269374E-01
   0.7985349      0.1346469E-01
   0.7921322      0.1424663E-01
   0.7857274      0.1503907E-01
   0.7793210      0.1584155E-01
   0.7729132      0.1665359E-01
   0.7665040      0.1747479E-01
   0.7600931      0.1830475E-01
   0.7536801      0.1914305E-01
   0.7472645      0.1998924E-01
   0.7408461      0.2084284E-01
   0.7344246      0.2170336E-01
   0.7280000      0.2257030E-01
   0.7215723      0.2344313E-01
   0.7151417      0.2432131E-01
   0.7087083      0.2520434E-01
   0.7022726      0.2609186E-01
   0.6958347      0.2698355E-01
   0.6893951      0.2787906E-01
   0.6829541      0.2877807E-01
   0.6765118      0.2968025E-01
   0.6700687      0.3058525E-01
   0.6636251      0.3149274E-01
   0.6571811      0.3240219E-01
   0.6507370      0.3331286E-01
   0.6442932      0.3422398E-01
   0.6378500      0.3513481E-01
   0.6314078      0.3604457E-01
   0.6249670      0.3695250E-01
   0.6185281      0.3785781E-01
   0.6120916      0.3875974E-01
   0.6056580      0.3965757E-01
   0.5992278      0.4055060E-01
   0.5928012      0.4143820E-01
   0.5863784      0.4231973E-01
   0.5799594      0.4319457E-01
   0.5735441      0.4406213E-01
   0.5671323      0.4492184E-01
   0.5607238      0.4577314E-01
   0.5543180      0.4661559E-01
   0.5479147      0.4744874E-01
   0.5415137      0.4827216E-01
   0.5351148      0.4908539E-01
   0.5287179      0.4988799E-01
   0.5223228      0.5067950E-01
   0.5159296      0.5145945E-01
   0.5095383      0.5222737E-01
   0.5031490      0.5298275E-01
   0.4967618      0.5372512E-01
   0.4903767      0.5445398E-01
   0.4839937      0.5516884E-01
   0.4776128      0.5586923E-01
   0.4712339      0.5655467E-01
   0.4648569      0.5722470E-01
   0.4584818      0.5787887E-01
   0.4521085      0.5851672E-01
   0.4457368      0.5913784E-01
   0.4393668      0.5974180E-01
   0.4329983      0.6032816E-01
   0.4266315      0.6089650E-01
   0.4202664      0.6144637E-01
   0.4139029      0.6197735E-01
   0.4075411      0.6248900E-01
   0.4011811      0.6298085E-01
   0.3948230      0.6345247E-01
   0.3884668      0.6390340E-01
   0.3821127      0.6433320E-01
   0.3757605      0.6474141E-01
   0.3694104      0.6512761E-01
   0.3630623      0.6549134E-01
   0.3567164      0.6583218E-01
   0.3503726      0.6614970E-01
   0.3440311      0.6644347E-01
   0.3376918      0.6671306E-01
   0.3313548      0.6695804E-01
   0.3250202      0.6717799E-01
   0.3186879      0.6737248E-01
   0.3123582      0.6754108E-01
   0.3060311      0.6768331E-01
   0.2997069      0.6779871E-01
   0.2933857      0.6788684E-01
   0.2870680      0.6794722E-01
   0.2807540      0.6797942E-01
   0.2744443      0.6798297E-01
   0.2681393      0.6795731E-01
   0.2618395      0.6790175E-01
   0.2555453      0.6781562E-01
   0.2492571      0.6769824E-01
   0.2429754      0.6754897E-01
   0.2367005      0.6736715E-01
   0.2304327      0.6715210E-01
   0.2241724      0.6690295E-01
   0.2179202      0.6661879E-01
   0.2116771      0.6629872E-01
   0.2054438      0.6594191E-01
   0.1992216      0.6554751E-01
   0.1930118      0.6511473E-01
   0.1868157      0.6464238E-01
