SD7032-099-88
    1.000000     -0.4065758E-19
   0.9967348      0.4817866E-03
   0.9924790      0.1149837E-02
   0.9877032      0.1944275E-02
   0.9824599      0.2857193E-02
   0.9768220      0.3876719E-02
   0.9708875      0.4983728E-02
   0.9647381      0.6158918E-02
   0.9584333      0.7388299E-02
   0.9520222      0.8658981E-02
   0.9455359      0.9960774E-02
   0.9389898      0.1128722E-01
   0.9323970      0.1263263E-01
   0.9257701      0.1399118E-01
   0.9191210      0.1535723E-01
   0.9124607      0.1672664E-01
   0.9057977      0.1809625E-01
   0.8991384      0.1946342E-01
   0.8924864      0.2082602E-01
   0.8858430      0.2218249E-01
   0.8792086      0.2353155E-01
   0.8725832      0.2487204E-01
   0.8659662      0.2620288E-01
   0.8593568      0.2752309E-01
   0.8527539      0.2883187E-01
   0.8461565      0.3012881E-01
   0.8395633      0.3141353E-01
   0.8329735      0.3268562E-01
   0.8263861      0.3394469E-01
   0.8198002      0.3519030E-01
   0.8132153      0.3642219E-01
   0.8066306      0.3764027E-01
   0.8000456      0.3884445E-01
   0.7934600      0.4003461E-01
   0.7868735      0.4121063E-01
   0.7802857      0.4237234E-01
   0.7736965      0.4351965E-01
   0.7671058      0.4465251E-01
   0.7605135      0.4577092E-01
   0.7539193      0.4687486E-01
   0.7473230      0.4796432E-01
   0.7407243      0.4903931E-01
   0.7341230      0.5009982E-01
   0.7275187      0.5114595E-01
   0.7209113      0.5217782E-01
   0.7143007      0.5319552E-01
   0.7076870      0.5419913E-01
   0.7010703      0.5518873E-01
   0.6944509      0.5616435E-01
   0.6878291      0.5712602E-01
   0.6812053      0.5807368E-01
   0.6745798      0.5900724E-01
   0.6679529      0.5992661E-01
   0.6613246      0.6083175E-01
   0.6546950      0.6172260E-01
   0.6480639      0.6259913E-01
   0.6414313      0.6346132E-01
   0.6347970      0.6430917E-01
   0.6281608      0.6514269E-01
   0.6215228      0.6596187E-01
   0.6148830      0.6676669E-01
   0.6082416      0.6755712E-01
   0.6015988      0.6833313E-01
   0.5949552      0.6909466E-01
   0.5883109      0.6984158E-01
   0.5816665      0.7057365E-01
   0.5750222      0.7129068E-01
   0.5683782      0.7199245E-01
   0.5617347      0.7267877E-01
   0.5550917      0.7334945E-01
   0.5484493      0.7400432E-01
   0.5418073      0.7464320E-01
   0.5351657      0.7526594E-01
   0.5285245      0.7587235E-01
   0.5218836      0.7646228E-01
   0.5152431      0.7703555E-01
   0.5086029      0.7759198E-01
   0.5019631      0.7813140E-01
   0.4953239      0.7865363E-01
   0.4886853      0.7915845E-01
   0.4820475      0.7964562E-01
   0.4754107      0.8011491E-01
   0.4687749      0.8056607E-01
   0.4621405      0.8099888E-01
   0.4555076      0.8141310E-01
   0.4488765      0.8180849E-01
   0.4422475      0.8218478E-01
   0.4356207      0.8254163E-01
   0.4289963      0.8287870E-01
   0.4223746      0.8319563E-01
   0.4157557      0.8349209E-01
   0.4091396      0.8376775E-01
   0.4025264      0.8402228E-01
   0.3959161      0.8425534E-01
   0.3893087      0.8446656E-01
   0.3827043      0.8465559E-01
   0.3761032      0.8482205E-01
   0.3695056      0.8496558E-01
   0.3629117      0.8508580E-01
   0.3563220      0.8518236E-01
   0.3497368      0.8525487E-01
   0.3431567      0.8530284E-01
   0.3365822      0.8532568E-01
   0.3300136      0.8532284E-01
   0.3234514      0.8529375E-01
   0.3168960      0.8523788E-01
   0.3103477      0.8515470E-01
   0.3038069      0.8504364E-01
   0.2972739      0.8490406E-01
   0.2907491      0.8473529E-01
   0.2842329      0.8453666E-01
   0.2777257      0.8430750E-01
   0.2712278      0.8404716E-01
   0.2647397      0.8375502E-01
   0.2582618      0.8343033E-01
   0.2517948      0.8307217E-01
   0.2453397      0.8267961E-01
   0.2388977      0.8225176E-01
   0.2324705      0.8178780E-01
   0.2260598      0.8128695E-01
   0.2196677      0.8074847E-01
   0.2132963      0.8017118E-01
   0.2069468      0.7955370E-01
   0.2006199      0.7889465E-01
   0.1943154      0.7819256E-01
   0.1880325      0.7744592E-01
   0.1817696      0.7665314E-01
   0.1755253      0.7581298E-01
   0.1692996      0.7492451E-01
   0.1630935      0.7398701E-01
   0.1569097      0.7299997E-01
   0.1507519      0.7196322E-01
   0.1446250      0.7087637E-01
   0.1385349      0.6973786E-01
   0.1324873      0.6854604E-01
   0.1264875      0.6729952E-01
   0.1205409      0.6599717E-01
   0.1146522      0.6463790E-01
   0.1088261      0.6321976E-01
   0.1030663      0.6174028E-01
   0.9737437E-01  0.6019689E-01
