BOEING 737 OUTBOARD AIRFOIL
   0.2419204     -0.3289542E-01
   0.2484629     -0.3334471E-01
   0.2549981     -0.3376048E-01
   0.2615387     -0.3414742E-01
   0.2680940     -0.3451332E-01
   0.2746698     -0.3486576E-01
   0.2812682     -0.3521221E-01
   0.2878874     -0.3556005E-01
   0.2945219     -0.3591662E-01
   0.3011616     -0.3628906E-01
   0.3077936     -0.3668005E-01
   0.3144066     -0.3708197E-01
   0.3209936     -0.3748598E-01
   0.3275518     -0.3788370E-01
   0.3340827     -0.3826717E-01
   0.3405913     -0.3862887E-01
   0.3470866     -0.3896155E-01
   0.3535808     -0.3925836E-01
   0.3600880     -0.3951799E-01
   0.3666199     -0.3974377E-01
   0.3731846     -0.3993892E-01
   0.3797867     -0.4010651E-01
   0.3864270     -0.4024957E-01
   0.3931020     -0.4037116E-01
   0.3998038     -0.4047441E-01
   0.4065202     -0.4056181E-01
   0.4132380     -0.4063251E-01
   0.4199470     -0.4068489E-01
   0.4266402     -0.4071744E-01
   0.4333141     -0.4072876E-01
   0.4399683     -0.4071750E-01
   0.4466055     -0.4068235E-01
   0.4532313     -0.4062196E-01
   0.4598535     -0.4053612E-01
   0.4664788     -0.4042579E-01
   0.4731126     -0.4029190E-01
   0.4797581     -0.4013540E-01
   0.4864172     -0.3995721E-01
   0.4930898     -0.3975833E-01
   0.4997740     -0.3953982E-01
   0.5064663     -0.3930266E-01
   0.5131625     -0.3904707E-01
   0.5198592     -0.3877306E-01
   0.5265539     -0.3848065E-01
   0.5332452     -0.3816982E-01
   0.5399324     -0.3784053E-01
   0.5466160     -0.3749269E-01
   0.5532971     -0.3712618E-01
   0.5599778     -0.3674119E-01
   0.5666603     -0.3633829E-01
   0.5733463     -0.3591805E-01
   0.5800375     -0.3548104E-01
   0.5867354     -0.3502783E-01
   0.5934413     -0.3455899E-01
   0.6001563     -0.3407511E-01
   0.6068814     -0.3357684E-01
   0.6136172     -0.3306507E-01
   0.6203643     -0.3254075E-01
   0.6271230     -0.3200487E-01
   0.6338931     -0.3145847E-01
   0.6406745     -0.3090260E-01
   0.6474664     -0.3033835E-01
   0.6542680     -0.2976686E-01
   0.6610782     -0.2918930E-01
   0.6678953     -0.2860690E-01
   0.6747177     -0.2802089E-01
   0.6815432     -0.2743256E-01
   0.6883695     -0.2684322E-01
   0.6951938     -0.2625423E-01
   0.7020131     -0.2566694E-01
   0.7088244     -0.2508224E-01
   0.7156250     -0.2450011E-01
   0.7224131     -0.2392039E-01
   0.7291880     -0.2334285E-01
   0.7359496     -0.2276718E-01
   0.7426988     -0.2219299E-01
   0.7494374     -0.2161984E-01
   0.7561678     -0.2104722E-01
   0.7628935     -0.2047454E-01
   0.7696185     -0.1990116E-01
   0.7763479     -0.1932636E-01
   0.7830875     -0.1874935E-01
   0.7898440     -0.1816922E-01
   0.7966252     -0.1758500E-01
   0.8034398     -0.1699563E-01
   0.8102548     -0.1640404E-01
   0.8170214     -0.1581498E-01
   0.8237370     -0.1522920E-01
   0.8304026     -0.1464712E-01
   0.8370220     -0.1406887E-01
   0.8436017     -0.1349436E-01
   0.8501504     -0.1292328E-01
   0.8566790     -0.1235511E-01
   0.8632008     -0.1178914E-01
   0.8697313     -0.1122446E-01
   0.8762890     -0.1065992E-01
   0.8828960     -0.1009414E-01
   0.8895786     -0.9525417E-02
   0.8963644     -0.8952023E-02
   0.9031048     -0.8387055E-02
   0.9096771     -0.7840817E-02
   0.9160630     -0.7314492E-02
   0.9222509     -0.6808630E-02
   0.9282350     -0.6323307E-02
   0.9340140     -0.5858233E-02
   0.9395903     -0.5412847E-02
   0.9449687     -0.4986405E-02
   0.9501559     -0.4578048E-02
   0.9551595     -0.4186852E-02
   0.9599880     -0.3811874E-02
   0.9646501     -0.3452174E-02
   0.9691544     -0.3106839E-02
   0.9735096     -0.2774993E-02
   0.9777239     -0.2455806E-02
   0.9818052     -0.2148494E-02
   0.9857609     -0.1852328E-02
   0.9895981     -0.1566624E-02
   0.9933234     -0.1290749E-02
   0.9969431     -0.1024115E-02
    1.000000     -0.7999878E-03
