FX 77-W-270
   0.5567233E-01 -0.4476134E-01
   0.5782398E-01 -0.4546913E-01
   0.6003792E-01 -0.4616149E-01
   0.6231126E-01 -0.4685381E-01
   0.6463976E-01 -0.4756355E-01
   0.6701744E-01 -0.4831047E-01
   0.6943876E-01 -0.4910998E-01
   0.7190577E-01 -0.4995553E-01
   0.7442311E-01 -0.5083421E-01
   0.7699652E-01 -0.5173129E-01
   0.7963321E-01 -0.5263013E-01
   0.8234216E-01 -0.5351201E-01
   0.8513454E-01 -0.5435612E-01
   0.8801945E-01 -0.5515374E-01
   0.9099996E-01 -0.5591724E-01
   0.9407774E-01 -0.5666281E-01
   0.9725299E-01 -0.5740938E-01
   0.1005238     -0.5817906E-01
   0.1038851     -0.5899749E-01
   0.1073323     -0.5987999E-01
   0.1108677     -0.6081261E-01
   0.1144960     -0.6177469E-01
   0.1182248     -0.6274234E-01
   0.1220649     -0.6368826E-01
   0.1260314     -0.6458285E-01
   0.1301377     -0.6542121E-01
   0.1343913     -0.6622503E-01
   0.1387967     -0.6702111E-01
   0.1433541     -0.6784140E-01
   0.1480568     -0.6872297E-01
   0.1528959     -0.6967875E-01
   0.1578695     -0.7068137E-01
   0.1629813     -0.7169592E-01
   0.1682416     -0.7268276E-01
   0.1736705     -0.7360103E-01
   0.1792885     -0.7445201E-01
   0.1851079     -0.7526990E-01
   0.1911314     -0.7609568E-01
   0.1973470     -0.7697694E-01
   0.2037306     -0.7793158E-01
   0.2102655     -0.7891944E-01
   0.2169482     -0.7989050E-01
   0.2237932     -0.8079105E-01
   0.2308317     -0.8159734E-01
   0.2380860     -0.8234754E-01
   0.2455590     -0.8309188E-01
   0.2532240     -0.8388514E-01
   0.2610323     -0.8473266E-01
   0.2689505     -0.8557941E-01
   0.2769758     -0.8636572E-01
   0.2851403     -0.8704086E-01
   0.2934864     -0.8762554E-01
   0.3020280     -0.8817426E-01
   0.3107360     -0.8874593E-01
   0.3195406     -0.8936034E-01
   0.3283879     -0.8996232E-01
   0.3372721     -0.9049030E-01
   0.3462383     -0.9089437E-01
   0.3553449     -0.9119746E-01
   0.3646065     -0.9145480E-01
   0.3739750     -0.9172384E-01
   0.3833541     -0.9201108E-01
   0.3926844     -0.9225689E-01
   0.4019767     -0.9240076E-01
   0.4113043     -0.9240213E-01
   0.4207418     -0.9229628E-01
   0.4303001     -0.9214012E-01
   0.4399102     -0.9199175E-01
   0.4494580     -0.9184511E-01
   0.4588897     -0.9164186E-01
   0.4682341     -0.9132427E-01
   0.4775829     -0.9086065E-01
   0.4870105     -0.9028984E-01
   0.4965097     -0.8966766E-01
   0.5059811     -0.8905142E-01
   0.5152928     -0.8842373E-01
   0.5244040     -0.8771867E-01
   0.5333725     -0.8686924E-01
   0.5423265     -0.8583002E-01
   0.5513804     -0.8463184E-01
   0.5605561     -0.8333078E-01
   0.5697611     -0.8200038E-01
   0.5788274     -0.8065392E-01
   0.5876668     -0.7923185E-01
   0.5963055     -0.7766399E-01
   0.6048558     -0.7588510E-01
   0.6134672     -0.7391716E-01
   0.6222514     -0.7182184E-01
   0.6312644     -0.6968213E-01
   0.6404867     -0.6756269E-01
   0.6498526     -0.6544301E-01
   0.6593013     -0.6328498E-01
   0.6687903     -0.6105726E-01
   0.6783136     -0.5879696E-01
   0.6878965     -0.5656273E-01
   0.6975908     -0.5440384E-01
   0.7074405     -0.5230675E-01
   0.7174321     -0.5022534E-01
   0.7274835     -0.4812851E-01
   0.7374971     -0.4605244E-01
   0.7474550     -0.4405920E-01
   0.7574240     -0.4218451E-01
   0.7674795     -0.4039201E-01
   0.7776070     -0.3862602E-01
   0.7876965     -0.3686729E-01
   0.7976635     -0.3517839E-01
   0.8075381     -0.3361870E-01
   0.8174193     -0.3218390E-01
   0.8273381     -0.3080330E-01
   0.8372121     -0.2942776E-01
   0.8469463     -0.2810562E-01
   0.8565607     -0.2690899E-01
   0.8661484     -0.2584276E-01
   0.8757225     -0.2483691E-01
   0.8851758     -0.2385547E-01
   0.8944344     -0.2296860E-01
   0.9035610     -0.2223964E-01
   0.9126316     -0.2162314E-01
   0.9215874     -0.2104488E-01
   0.9303273     -0.2053812E-01
   0.9388728     -0.2017623E-01
   0.9472837     -0.1993198E-01
   0.9555165     -0.1974923E-01
   0.9635236     -0.1967313E-01
   0.9713441     -0.1973423E-01
   0.9789785     -0.1988930E-01
   0.9864112     -0.2019446E-01
   0.9936849     -0.2064622E-01
   0.9998735     -0.2107511E-01
