FX 66-H-80
   0.1708631E-03  0.1174952E-02
   0.3192277E-04  0.4967764E-03
   0.3649044E-05 -0.1643697E-03
   0.9075867E-04 -0.8260793E-03
   0.2927529E-03 -0.1495672E-02
   0.6176954E-03 -0.2172278E-02
   0.1083664E-02 -0.2842944E-02
   0.1713717E-02 -0.3480069E-02
   0.2531447E-02 -0.4074700E-02
   0.3556656E-02 -0.4631466E-02
   0.4795750E-02 -0.5172109E-02
   0.6269928E-02 -0.5721965E-02
   0.8057476E-02 -0.6285506E-02
   0.1026901E-01 -0.6872618E-02
   0.1303939E-01 -0.7494824E-02
   0.1647117E-01 -0.8132416E-02
   0.2058918E-01 -0.8757196E-02
   0.2538157E-01 -0.9349116E-02
   0.3070307E-01 -0.9900910E-02
   0.3633331E-01 -0.1039772E-01
   0.4212269E-01 -0.1083082E-01
   0.4804632E-01 -0.1121033E-01
   0.5407685E-01 -0.1155017E-01
   0.6015702E-01 -0.1185710E-01
   0.6624892E-01 -0.1213016E-01
   0.7235606E-01 -0.1237085E-01
   0.7849895E-01 -0.1258556E-01
   0.8468088E-01 -0.1278160E-01
   0.9088389E-01 -0.1296410E-01
   0.9708713E-01 -0.1313260E-01
   0.1032838     -0.1328594E-01
   0.1094815     -0.1342402E-01
   0.1156921     -0.1354954E-01
   0.1219211     -0.1366573E-01
   0.1281671     -0.1377562E-01
   0.1344235     -0.1388075E-01
   0.1406842     -0.1398175E-01
   0.1469440     -0.1407926E-01
   0.1531994     -0.1417359E-01
   0.1594491     -0.1426394E-01
   0.1656936     -0.1434928E-01
   0.1719362     -0.1442863E-01
   0.1781817     -0.1450186E-01
   0.1844341     -0.1457037E-01
   0.1906952     -0.1463571E-01
   0.1969643     -0.1469942E-01
   0.2032383     -0.1476261E-01
   0.2095116     -0.1482552E-01
   0.2157851     -0.1488830E-01
   0.2220594     -0.1495115E-01
   0.2283315     -0.1501422E-01
   0.2346011     -0.1507788E-01
   0.2408685     -0.1514252E-01
   0.2471343     -0.1520856E-01
   0.2533998     -0.1527638E-01
   0.2596662     -0.1534596E-01
   0.2659346     -0.1541694E-01
   0.2722052     -0.1548891E-01
   0.2784781     -0.1556147E-01
   0.2847525     -0.1563426E-01
   0.2910271     -0.1570716E-01
   0.2973017     -0.1578014E-01
   0.3035764     -0.1585317E-01
   0.3098512     -0.1592621E-01
   0.3161260     -0.1599925E-01
   0.3224004     -0.1607228E-01
   0.3286746     -0.1614529E-01
   0.3349489     -0.1621830E-01
   0.3412234     -0.1629130E-01
   0.3474966     -0.1636414E-01
   0.3537676     -0.1643645E-01
   0.3600364     -0.1650784E-01
   0.3663032     -0.1657794E-01
   0.3725689     -0.1664638E-01
   0.3788346     -0.1671301E-01
   0.3851013     -0.1677802E-01
   0.3913694     -0.1684161E-01
   0.3976388     -0.1690399E-01
   0.4039089     -0.1696537E-01
   0.4101788     -0.1702578E-01
   0.4164475     -0.1708492E-01
   0.4227145     -0.1714248E-01
   0.4289794     -0.1719811E-01
   0.4352424     -0.1725152E-01
   0.4415040     -0.1730242E-01
   0.4477648     -0.1735069E-01
   0.4540250     -0.1739625E-01
   0.4602849     -0.1743900E-01
   0.4665448     -0.1747884E-01
   0.4728045     -0.1751569E-01
   0.4790640     -0.1754948E-01
   0.4853232     -0.1758015E-01
   0.4915821     -0.1760765E-01
   0.4978407     -0.1763194E-01
   0.5040990     -0.1765295E-01
   0.5103572     -0.1767063E-01
   0.5166151     -0.1768491E-01
   0.5228729     -0.1769575E-01
   0.5291302     -0.1770308E-01
   0.5353871     -0.1770684E-01
   0.5416431     -0.1770694E-01
   0.5478982     -0.1770323E-01
   0.5541525     -0.1769557E-01
   0.5604060     -0.1768383E-01
   0.5666593     -0.1766785E-01
   0.5729126     -0.1764757E-01
   0.5791664     -0.1762309E-01
   0.5854209     -0.1759453E-01
   0.5916760     -0.1756200E-01
   0.5979318     -0.1752563E-01
   0.6041877     -0.1748550E-01
   0.6104436     -0.1744155E-01
   0.6166990     -0.1739371E-01
   0.6229538     -0.1734190E-01
   0.6292080     -0.1728604E-01
   0.6354615     -0.1722606E-01
   0.6417145     -0.1716189E-01
   0.6479671     -0.1709347E-01
   0.6542193     -0.1702073E-01
   0.6604714     -0.1694360E-01
   0.6667233     -0.1686203E-01
   0.6729753     -0.1677597E-01
   0.6792271     -0.1668538E-01
   0.6854786     -0.1659022E-01
   0.6917295     -0.1649045E-01
   0.6979791     -0.1638600E-01
   0.7042271     -0.1627661E-01
   0.7104733     -0.1616199E-01
   0.7167179     -0.1604186E-01
   0.7229612     -0.1591590E-01
   0.7292039     -0.1578390E-01
   0.7354463     -0.1564580E-01
   0.7416886     -0.1550154E-01
   0.7479303     -0.1535109E-01
   0.7541708     -0.1519440E-01
   0.7604090     -0.1503113E-01
   0.7666442     -0.1486075E-01
   0.7728761     -0.1468273E-01
   0.7791045     -0.1449651E-01
   0.7853297     -0.1430153E-01
   0.7915518     -0.1409718E-01
   0.7977706     -0.1388287E-01
   0.8039856     -0.1365801E-01
   0.8101960     -0.1342201E-01
   0.8164013     -0.1317418E-01
   0.8226019     -0.1291376E-01
   0.8287990     -0.1263997E-01
   0.8349945     -0.1235210E-01
   0.8411908     -0.1205015E-01
   0.8473887     -0.1173447E-01
   0.8535882     -0.1140546E-01
   0.8597878     -0.1106354E-01
   0.8659868     -0.1070899E-01
   0.8721858     -0.1034193E-01
   0.8783876     -0.9962391E-02
   0.8845960     -0.9570951E-02
   0.8908127     -0.9169125E-02
   0.8970359     -0.8758725E-02
   0.9032605     -0.8341226E-02
   0.9094808     -0.7916203E-02
   0.9156932     -0.7482705E-02
   0.9218963     -0.7039712E-02
   0.9280922     -0.6586269E-02
   0.9342869     -0.6121175E-02
   0.9404887     -0.5643667E-02
   0.9466951     -0.5155213E-02
   0.9528853     -0.4658449E-02
   0.9590366     -0.4150978E-02
   0.9651547     -0.3625535E-02
   0.9712449     -0.3078781E-02
   0.9772241     -0.2518119E-02
   0.9829589     -0.1942173E-02
   0.9883457     -0.1364160E-02
   0.9930904     -0.8728546E-03
   0.9970147     -0.3393701E-03
    1.000000     -0.5082198E-20
