NREL's S834 Airfoil
    1.000000      0.1704654E-19
   0.9962100      0.5805175E-03
   0.9915518      0.1494491E-02
   0.9865388      0.2667010E-02
   0.9811685      0.4052335E-02
   0.9755149      0.5603544E-02
   0.9696742      0.7283899E-02
   0.9637082      0.9058021E-02
   0.9576355      0.1090348E-01
   0.9514727      0.1279962E-01
   0.9452461      0.1472090E-01
   0.9389916      0.1663949E-01
   0.9327432      0.1853470E-01
   0.9265200      0.2039239E-01
   0.9203244      0.2220389E-01
   0.9141443      0.2396600E-01
   0.9079627      0.2568313E-01
   0.9017660      0.2736068E-01
   0.8955448      0.2900261E-01
   0.8892934      0.3061162E-01
   0.8830104      0.3218970E-01
   0.8766969      0.3373961E-01
   0.8703549      0.3526425E-01
   0.8639878      0.3676638E-01
   0.8575996      0.3824863E-01
   0.8511957      0.3971329E-01
   0.8447812      0.4116040E-01
   0.8383600      0.4258892E-01
   0.8319349      0.4399807E-01
   0.8255077      0.4538735E-01
   0.8190790      0.4675650E-01
   0.8126483      0.4810553E-01
   0.8062148      0.4943457E-01
   0.7997776      0.5074371E-01
   0.7933364      0.5203298E-01
   0.7868910      0.5330235E-01
   0.7804416      0.5455171E-01
   0.7739887      0.5578090E-01
   0.7675329      0.5698959E-01
   0.7610748      0.5817739E-01
   0.7546147      0.5934392E-01
   0.7481528      0.6048884E-01
   0.7416892      0.6161188E-01
   0.7352237      0.6271274E-01
   0.7287561      0.6379120E-01
   0.7222860      0.6484713E-01
   0.7158133      0.6588040E-01
   0.7093378      0.6689085E-01
   0.7028597      0.6787833E-01
   0.6963789      0.6884263E-01
   0.6898959      0.6978356E-01
   0.6834108      0.7070092E-01
   0.6769240      0.7159448E-01
   0.6704356      0.7246406E-01
   0.6639455      0.7330950E-01
   0.6574534      0.7413066E-01
   0.6509589      0.7492741E-01
   0.6444614      0.7569965E-01
   0.6379600      0.7644735E-01
   0.6314539      0.7717098E-01
   0.6249427      0.7787111E-01
   0.6184258      0.7854829E-01
   0.6119033      0.7920301E-01
   0.6053752      0.7983579E-01
   0.5988418      0.8044710E-01
   0.5923037      0.8103736E-01
   0.5857616      0.8160674E-01
   0.5792161      0.8215514E-01
   0.5726681      0.8268248E-01
   0.5661183      0.8318868E-01
   0.5595676      0.8367365E-01
   0.5530168      0.8413735E-01
   0.5464668      0.8457970E-01
   0.5399187      0.8500049E-01
   0.5333731      0.8539910E-01
   0.5268304      0.8577484E-01
   0.5202910      0.8612704E-01
   0.5137545      0.8645508E-01
   0.5072206      0.8675833E-01
   0.5006886      0.8703616E-01
   0.4941575      0.8728800E-01
   0.4876261      0.8751382E-01
   0.4810934      0.8771394E-01
   0.4745588      0.8788869E-01
   0.4680216      0.8803836E-01
   0.4614814      0.8816324E-01
   0.4549381      0.8826362E-01
   0.4483916      0.8833976E-01
   0.4418423      0.8839193E-01
   0.4352903      0.8842041E-01
   0.4287361      0.8842547E-01
   0.4221799      0.8840740E-01
   0.4156223      0.8836647E-01
   0.4090635      0.8830298E-01
   0.4025042      0.8821723E-01
   0.3959448      0.8810948E-01
   0.3893860      0.8797977E-01
   0.3828280      0.8782794E-01
   0.3762714      0.8765386E-01
   0.3697165      0.8745739E-01
   0.3631634      0.8723840E-01
   0.3566123      0.8699675E-01
   0.3500632      0.8673230E-01
   0.3435162      0.8644489E-01
   0.3369714      0.8613430E-01
   0.3304288      0.8580033E-01
   0.3238886      0.8544279E-01
   0.3173511      0.8506149E-01
   0.3108167      0.8465624E-01
   0.3042858      0.8422686E-01
   0.2977587      0.8377309E-01
   0.2912361      0.8329448E-01
   0.2847184      0.8279057E-01
   0.2782058      0.8226091E-01
   0.2716988      0.8170504E-01
   0.2651974      0.8112250E-01
   0.2587019      0.8051282E-01
   0.2522125      0.7987548E-01
   0.2457294      0.7920987E-01
   0.2392530      0.7851539E-01
   0.2327838      0.7779149E-01
   0.2263226      0.7703762E-01
   0.2198699      0.7625325E-01
   0.2134268      0.7543782E-01
   0.2069942      0.7459040E-01
   0.2005730      0.7370998E-01
   0.1941642      0.7279551E-01
   0.1877684      0.7184598E-01
   0.1813863      0.7086036E-01
   0.1750184      0.6983760E-01
   0.1686654      0.6877643E-01
   0.1623284      0.6767548E-01
   0.1560087      0.6653350E-01
   0.1497079      0.6534929E-01
   0.1434279      0.6412177E-01
   0.1371708      0.6284975E-01
   0.1309393      0.6153121E-01
   0.1247364      0.6016399E-01
   0.1185650      0.5874606E-01
   0.1124278      0.5727551E-01
   0.1063279      0.5575050E-01
   0.1002688      0.5416849E-01
   0.9425513E-01  0.5252673E-01
   0.8829197E-01  0.5082292E-01
   0.8238491E-01  0.4905521E-01
   0.7654026E-01  0.4722192E-01
   0.7076842E-01  0.4532035E-01
   0.6508504E-01  0.4334937E-01
   0.5950958E-01  0.4131066E-01
   0.5406387E-01  0.3920858E-01
   0.4877407E-01  0.3704820E-01
   0.4367418E-01  0.3483771E-01
   0.3880013E-01  0.3259118E-01
   0.3418326E-01  0.3032637E-01
   0.2985961E-01  0.2806361E-01
   0.2588959E-01  0.2583806E-01
   0.2232307E-01  0.2369363E-01
   0.1917137E-01  0.2166373E-01
   0.1641264E-01  0.1976198E-01
   0.1401359E-01  0.1798722E-01
   0.1193229E-01  0.1633404E-01
   0.1012326E-01  0.1479332E-01
   0.8543379E-02  0.1335393E-01
   0.7155937E-02  0.1200433E-01
   0.5939582E-02  0.1073429E-01
   0.4880286E-02  0.9537434E-02
   0.3963192E-02  0.8409159E-02
   0.3172748E-02  0.7344965E-02
   0.2493616E-02  0.6340093E-02
   0.1911465E-02  0.5389645E-02
   0.1413413E-02  0.4488794E-02
   0.9902769E-03  0.3631924E-02
   0.6401191E-03  0.2807635E-02
   0.3606459E-03  0.2011067E-02
   0.1528011E-03  0.1249097E-02
   0.2920944E-04  0.5244894E-03
   0.3467048E-05 -0.1813029E-03
   0.7801326E-04 -0.8984735E-03
   0.2387527E-03 -0.1647737E-02
   0.4708261E-03 -0.2428556E-02
   0.7712856E-03 -0.3236392E-02
   0.1140587E-02 -0.4078059E-02
   0.1581531E-02 -0.4958340E-02
   0.2103442E-02 -0.5880593E-02
   0.2716886E-02 -0.6848336E-02
   0.3433336E-02 -0.7865215E-02
   0.4264862E-02 -0.8934994E-02
   0.5223655E-02 -0.1006169E-01
   0.6321545E-02 -0.1125015E-01
