EPPLER 625 AIRFOIL
    1.000000     -0.8290335E-19
   0.9964148      0.4302155E-03
   0.9919131      0.9744966E-03
   0.9869877      0.1575162E-02
   0.9816356      0.2232738E-02
   0.9758720      0.2944199E-02
   0.9697247      0.3705715E-02
   0.9632504      0.4510914E-02
   0.9565270      0.5352225E-02
   0.9496269      0.6223237E-02
   0.9425958      0.7120520E-02
   0.9354608      0.8041187E-02
   0.9282482      0.8981938E-02
   0.9209839      0.9939443E-02
   0.9136904      0.1091166E-01
   0.9063822      0.1189841E-01
   0.8990637      0.1290087E-01
   0.8917302      0.1392060E-01
   0.8843764      0.1495683E-01
   0.8770041      0.1600733E-01
   0.8696231      0.1706900E-01
   0.8622455      0.1814063E-01
   0.8548763      0.1922337E-01
   0.8475110      0.2031974E-01
   0.8401374      0.2143178E-01
   0.8327460      0.2255880E-01
   0.8253346      0.2369877E-01
   0.8179084      0.2484883E-01
   0.8104750      0.2600749E-01
   0.8030378      0.2717440E-01
   0.7955952      0.2834995E-01
   0.7881424      0.2953424E-01
   0.7806770      0.3072643E-01
   0.7732001      0.3192506E-01
   0.7657163      0.3312858E-01
   0.7582293      0.3433652E-01
   0.7507397      0.3554904E-01
   0.7432445      0.3676665E-01
   0.7357402      0.3798906E-01
   0.7282253      0.3921528E-01
   0.7207014      0.4044385E-01
   0.7131722      0.4167350E-01
   0.7056424      0.4290331E-01
   0.6981165      0.4413233E-01
   0.6905989      0.4535931E-01
   0.6830916      0.4658270E-01
   0.6755933      0.4780140E-01
   0.6680998      0.4901504E-01
   0.6606067      0.5022449E-01
   0.6531129      0.5143051E-01
   0.6456204      0.5263325E-01
   0.6381338      0.5383168E-01
   0.6306570      0.5502418E-01
   0.6231925      0.5620934E-01
   0.6157418      0.5738594E-01
   0.6083053      0.5855297E-01
   0.6008821      0.5970959E-01
   0.5934703      0.6085521E-01
   0.5860678      0.6198964E-01
   0.5786727      0.6311273E-01
   0.5712835      0.6422429E-01
   0.5638993      0.6532401E-01
   0.5565194      0.6641158E-01
   0.5491439      0.6748656E-01
   0.5417729      0.6854850E-01
   0.5344069      0.6959685E-01
   0.5270465      0.7063105E-01
   0.5196922      0.7165056E-01
   0.5123446      0.7265482E-01
   0.5050045      0.7364330E-01
   0.4976726      0.7461544E-01
   0.4903496      0.7557059E-01
   0.4830360      0.7650797E-01
   0.4757323      0.7742680E-01
   0.4684385      0.7832635E-01
   0.4611546      0.7920593E-01
   0.4538802      0.8006487E-01
   0.4466148      0.8090254E-01
   0.4393579      0.8171836E-01
   0.4321089      0.8251180E-01
   0.4248678      0.8328228E-01
   0.4176350      0.8402920E-01
   0.4104109      0.8475194E-01
   0.4031964      0.8544985E-01
   0.3959927      0.8612229E-01
   0.3888009      0.8676842E-01
   0.3816221      0.8738729E-01
   0.3744569      0.8797801E-01
   0.3673055      0.8853975E-01
   0.3601676      0.8907169E-01
   0.3530427      0.8957309E-01
   0.3459299      0.9004320E-01
   0.3388283      0.9048131E-01
   0.3317378      0.9088668E-01
   0.3246589      0.9125854E-01
   0.3175934      0.9159609E-01
   0.3105435      0.9189853E-01
   0.3035125      0.9216512E-01
   0.2965042      0.9239511E-01
   0.2895226      0.9258718E-01
   0.2825694      0.9273951E-01
   0.2756434      0.9285035E-01
   0.2687412      0.9291822E-01
   0.2618597      0.9294268E-01
   0.2549997      0.9292363E-01
   0.2481656      0.9286104E-01
   0.2413652      0.9275415E-01
   0.2346057      0.9260081E-01
   0.2278918      0.9239889E-01
   0.2212263      0.9214641E-01
   0.2146099      0.9184140E-01
   0.2080430      0.9148189E-01
   0.2015254      0.9106597E-01
   0.1950562      0.9059184E-01
   0.1886353      0.9005809E-01
   0.1822642      0.8946367E-01
   0.1759460      0.8880784E-01
   0.1696854      0.8809008E-01
   0.1634870      0.8730914E-01
   0.1573539      0.8646346E-01
   0.1512870      0.8555142E-01
   0.1452855      0.8457139E-01
   0.1393489      0.8352252E-01
   0.1334794      0.8240478E-01
   0.1276813      0.8121886E-01
   0.1219615      0.7996617E-01
   0.1163282      0.7864767E-01
   0.1107898      0.7726382E-01
   0.1053535      0.7581543E-01
   0.1000256      0.7430376E-01
   0.9481108E-01  0.7273030E-01
   0.8971559E-01  0.7109656E-01
   0.8474471E-01  0.6940466E-01
   0.7990373E-01  0.6765742E-01
   0.7519733E-01  0.6585820E-01
   0.7062995E-01  0.6401075E-01
   0.6620834E-01  0.6211917E-01
   0.6194101E-01  0.6018913E-01
   0.5783652E-01  0.5822771E-01
   0.5390233E-01  0.5624295E-01
   0.5014392E-01  0.5424328E-01
   0.4656469E-01  0.5223701E-01
   0.4316749E-01  0.5023214E-01
   0.3995389E-01  0.4823675E-01
   0.3692318E-01  0.4625858E-01
   0.3407228E-01  0.4430451E-01
   0.3139667E-01  0.4238042E-01
   0.2889186E-01  0.4049175E-01
   0.2655236E-01  0.3864349E-01
   0.2437139E-01  0.3683975E-01
   0.2234097E-01  0.3508349E-01
   0.2045230E-01  0.3337658E-01
   0.1869620E-01  0.3171970E-01
   0.1706488E-01  0.3011186E-01
   0.1555107E-01  0.2855136E-01
   0.1414720E-01  0.2703642E-01
   0.1284534E-01  0.2556576E-01
   0.1163785E-01  0.2413831E-01
   0.1051926E-01  0.2275162E-01
   0.9484799E-02  0.2140261E-01
   0.8528880E-02  0.2008914E-01
   0.7645604E-02  0.1880986E-01
   0.6829463E-02  0.1756354E-01
