St. CYR 234 (Bartel 17-IC)
    1.000000      0.1622646E-18
   0.9950232      0.1608598E-02
   0.9890465      0.3541649E-02
   0.9828003      0.5563347E-02
   0.9762701      0.7678577E-02
   0.9694440      0.9891445E-02
   0.9623141      0.1220470E-01
   0.9548794      0.1461899E-01
   0.9471478      0.1713194E-01
   0.9391388      0.1973684E-01
   0.9308811      0.2242222E-01
   0.9224101      0.2517386E-01
   0.9137652      0.2797590E-01
   0.9049864      0.3081203E-01
   0.8961108      0.3366682E-01
   0.8871697      0.3652621E-01
   0.8781903      0.3937676E-01
   0.8691963      0.4220609E-01
   0.8602076      0.4500333E-01
   0.8512394      0.4775930E-01
   0.8423024      0.5046656E-01
   0.8334027      0.5311932E-01
   0.8245421      0.5571335E-01
   0.8157185      0.5824573E-01
   0.8069260      0.6071468E-01
   0.7981553      0.6311938E-01
   0.7893939      0.6546007E-01
   0.7806287      0.6774063E-01
   0.7718481      0.6996628E-01
   0.7630417      0.7214157E-01
   0.7542004      0.7427050E-01
   0.7453163      0.7635662E-01
   0.7363825      0.7840303E-01
   0.7273934      0.8041244E-01
   0.7183445      0.8238723E-01
   0.7092329      0.8432945E-01
   0.7000568      0.8624086E-01
   0.6908163      0.8812290E-01
   0.6815129      0.8997609E-01
   0.6721498      0.9179965E-01
   0.6627333      0.9359228E-01
   0.6532723      0.9535226E-01
   0.6437790      0.9707747E-01
   0.6342687      0.9876550E-01
   0.6247596      0.1004137    
   0.6152722      0.1020192    
   0.6058295      0.1035793    
   0.5964554      0.1050912    
   0.5871746      0.1065523    
   0.5780089      0.1079562    
   0.5689715      0.1092952    
   0.5600667      0.1105638    
   0.5512920      0.1117581    
   0.5426387      0.1128753    
   0.5340938      0.1139135    
   0.5256409      0.1148714    
   0.5172599      0.1157474    
   0.5089282      0.1165403    
   0.5006199      0.1172482    
   0.4923055      0.1178686    
   0.4839514      0.1183999    
   0.4755240      0.1188477    
   0.4669932      0.1192189    
   0.4583331      0.1195194    
   0.4495222      0.1197548    
   0.4405450      0.1199308    
   0.4313933      0.1200534    
   0.4220690      0.1201292    
   0.4125874      0.1201662    
   0.4029794      0.1201732    
   0.3932943      0.1201608    
   0.3835983      0.1201378    
   0.3739603      0.1201008    
   0.3644341      0.1200416    
   0.3550552      0.1199529    
   0.3458421      0.1198283    
   0.3367991      0.1196624    
   0.3279196      0.1194502    
   0.3191887      0.1191870    
   0.3105851      0.1188683    
   0.3020821      0.1184890    
   0.2936489      0.1180435    
   0.2852500      0.1175259    
   0.2768510      0.1169354    
   0.2684276      0.1162734    
   0.2599666      0.1155419    
   0.2514663      0.1147432    
   0.2429376      0.1138814    
   0.2344044      0.1129623    
   0.2259032      0.1119937    
   0.2174816      0.1109858    
   0.2091942      0.1099505    
   0.2010975      0.1089006    
   0.1932442      0.1078492    
   0.1856782      0.1068050    
   0.1784248      0.1057599    
   0.1714848      0.1047019    
   0.1648422      0.1036202    
   0.1584723      0.1025052    
   0.1523472      0.1013485    
   0.1464379      0.1001422    
   0.1407166      0.9887868E-01
   0.1351575      0.9755647E-01
   0.1297433      0.9618092E-01
   0.1244654      0.9475857E-01
   0.1193213      0.9329682E-01
   0.1143131      0.9180385E-01
   0.1094456      0.9028842E-01
   0.1047249      0.8875957E-01
   0.1001573      0.8722630E-01
   0.9574841E-01  0.8569718E-01
   0.9150246E-01  0.8417974E-01
   0.8742258E-01  0.8267624E-01
   0.8350830E-01  0.8118525E-01
   0.7975528E-01  0.7970484E-01
   0.7615679E-01  0.7823284E-01
   0.7270479E-01  0.7676700E-01
   0.6939069E-01  0.7530511E-01
   0.6620566E-01  0.7384523E-01
   0.6314156E-01  0.7238637E-01
   0.6019185E-01  0.7092831E-01
   0.5735125E-01  0.6947135E-01
   0.5461530E-01  0.6801618E-01
   0.5198007E-01  0.6656373E-01
   0.4944198E-01  0.6511510E-01
   0.4699763E-01  0.6367148E-01
   0.4464383E-01  0.6223404E-01
   0.4237936E-01  0.6080338E-01
   0.4020431E-01  0.5937926E-01
   0.3811769E-01  0.5796110E-01
   0.3611771E-01  0.5654810E-01
   0.3420205E-01  0.5513931E-01
   0.3236809E-01  0.5373371E-01
   0.3061309E-01  0.5233020E-01
   0.2893427E-01  0.5092769E-01
   0.2732888E-01  0.4952504E-01
   0.2579430E-01  0.4812115E-01
   0.2432800E-01  0.4671492E-01
   0.2292762E-01  0.4530524E-01
   0.2159094E-01  0.4389104E-01
   0.2031451E-01  0.4247162E-01
   0.1909311E-01  0.4104717E-01
   0.1792215E-01  0.3961841E-01
   0.1679773E-01  0.3818639E-01
   0.1571648E-01  0.3675251E-01
   0.1467551E-01  0.3531843E-01
   0.1367224E-01  0.3388598E-01
   0.1270439E-01  0.3245714E-01
   0.1176989E-01  0.3103396E-01
   0.1086685E-01  0.2961851E-01
   0.9993704E-02  0.2821284E-01
   0.9151460E-02  0.2681932E-01
   0.8342623E-02  0.2544012E-01
   0.7569047E-02  0.2407673E-01
   0.6832012E-02  0.2273011E-01
   0.6132351E-02  0.2140076E-01
   0.5470556E-02  0.2008883E-01
   0.4846866E-02  0.1879424E-01
   0.4261341E-02  0.1751666E-01
