NACA 2412
   0.9999983      0.1299909E-02
   0.9963996      0.2045042E-02
   0.9920496      0.2940935E-02
   0.9874663      0.3879196E-02
   0.9826293      0.4863076E-02
   0.9775182      0.5895670E-02
   0.9721141      0.6979598E-02
   0.9664021      0.8116505E-02
   0.9603750      0.9306359E-02
   0.9540381      0.1054655E-01
   0.9474150      0.1183094E-01
   0.9405501      0.1314939E-01
   0.9335014      0.1448940E-01
   0.9263308      0.1583816E-01
   0.9190951      0.1718421E-01
   0.9118395      0.1851872E-01
   0.9045931      0.1983613E-01
   0.8973672      0.2113430E-01
   0.8901586      0.2241394E-01
   0.8829600      0.2367667E-01
   0.8757651      0.2492395E-01
   0.8685681      0.2615704E-01
   0.8613642      0.2737702E-01
   0.8541494      0.2858481E-01
   0.8469202      0.2978116E-01
   0.8396741      0.3096671E-01
   0.8324091      0.3214195E-01
   0.8251240      0.3330722E-01
   0.8178187      0.3446274E-01
   0.8104936      0.3560861E-01
   0.8031501      0.3674481E-01
   0.7957904      0.3787116E-01
   0.7884173      0.3898725E-01
   0.7810338      0.4009255E-01
   0.7736425      0.4118657E-01
   0.7662458      0.4226886E-01
   0.7588458      0.4333904E-01
   0.7514445      0.4439675E-01
   0.7440437      0.4544170E-01
   0.7366447      0.4647364E-01
   0.7292489      0.4749236E-01
   0.7218571      0.4849769E-01
   0.7144702      0.4948950E-01
   0.7070886      0.5046771E-01
   0.6997125      0.5143227E-01
   0.6923419      0.5238309E-01
   0.6849767      0.5331995E-01
   0.6776167      0.5424256E-01
   0.6702616      0.5515068E-01
   0.6629110      0.5604403E-01
   0.6555646      0.5692238E-01
   0.6482217      0.5778548E-01
   0.6408820      0.5863310E-01
   0.6335447      0.5946499E-01
   0.6262092      0.6028093E-01
   0.6188748      0.6108069E-01
   0.6115407      0.6186404E-01
   0.6042060      0.6263075E-01
   0.5968698      0.6338060E-01
   0.5895312      0.6411356E-01
   0.5821893      0.6482983E-01
   0.5748436      0.6552958E-01
   0.5674938      0.6621299E-01
   0.5601395      0.6688020E-01
   0.5527807      0.6753133E-01
   0.5454176      0.6816648E-01
   0.5380506      0.6878576E-01
   0.5306801      0.6938925E-01
   0.5233069      0.6997701E-01
   0.5159319      0.7054910E-01
   0.5085562      0.7110559E-01
   0.5011812      0.7164652E-01
   0.4938082      0.7217185E-01
   0.4864388      0.7268097E-01
   0.4790744      0.7317305E-01
   0.4717163      0.7364728E-01
   0.4643657      0.7410288E-01
   0.4570236      0.7453909E-01
   0.4496910      0.7495516E-01
   0.4423687      0.7535038E-01
   0.4350575      0.7572406E-01
   0.4277580      0.7607553E-01
   0.4204706      0.7640413E-01
   0.4131959      0.7670923E-01
   0.4059341      0.7699021E-01
   0.3986853      0.7724647E-01
   0.3914499      0.7747737E-01
   0.3842278      0.7768216E-01
   0.3770192      0.7786010E-01
   0.3698242      0.7801043E-01
   0.3626427      0.7813244E-01
   0.3554746      0.7822538E-01
   0.3483197      0.7828856E-01
   0.3411778      0.7832125E-01
   0.3340486      0.7832275E-01
   0.3269317      0.7829234E-01
   0.3198267      0.7822931E-01
   0.3127332      0.7813296E-01
   0.3056506      0.7800256E-01
   0.2985783      0.7783739E-01
   0.2915157      0.7763682E-01
   0.2844625      0.7740043E-01
   0.2774187      0.7712783E-01
   0.2703844      0.7681867E-01
   0.2633603      0.7647259E-01
   0.2563473      0.7608929E-01
   0.2493466      0.7566847E-01
   0.2423597      0.7520982E-01
   0.2353880      0.7471273E-01
   0.2284333      0.7417659E-01
   0.2214969      0.7360080E-01
   0.2145801      0.7298480E-01
   0.2076840      0.7232806E-01
   0.2008097      0.7163005E-01
   0.1939582      0.7089020E-01
   0.1871310      0.7010757E-01
   0.1803307      0.6928119E-01
   0.1735608      0.6841036E-01
   0.1668258      0.6749458E-01
   0.1601309      0.6653366E-01
   0.1534821      0.6552770E-01
   0.1468861      0.6447709E-01
   0.1403502      0.6338119E-01
   0.1338823      0.6223832E-01
   0.1274898      0.6104714E-01
   0.1211797      0.5980666E-01
   0.1149586      0.5851633E-01
   0.1088322      0.5717595E-01
   0.1028059      0.5578569E-01
   0.9688431E-01  0.5434616E-01
   0.9107499E-01  0.5286133E-01
   0.8539570E-01  0.5134024E-01
   0.7987260E-01  0.4979508E-01
   0.7453553E-01  0.4824012E-01
   0.6941282E-01  0.4668743E-01
   0.6452776E-01  0.4514087E-01
   0.5989697E-01  0.4360429E-01
   0.5552865E-01  0.4208229E-01
   0.5142256E-01  0.4057925E-01
   0.4757189E-01  0.3909902E-01
   0.4397059E-01  0.3764661E-01
   0.4061177E-01  0.3622695E-01
   0.3748449E-01  0.3484335E-01
   0.3457516E-01  0.3349760E-01
   0.3186880E-01  0.3219038E-01
   0.2935009E-01  0.3092147E-01
   0.2700398E-01  0.2969006E-01
   0.2481615E-01  0.2849496E-01
   0.2277241E-01  0.2733118E-01
   0.2085975E-01  0.2618636E-01
   0.1906983E-01  0.2505258E-01
   0.1739650E-01  0.2392651E-01
   0.1583387E-01  0.2280764E-01
   0.1437553E-01  0.2169697E-01
   0.1301444E-01  0.2059612E-01
   0.1174357E-01  0.1950713E-01
   0.1056089E-01  0.1843563E-01
   0.9464986E-02  0.1738691E-01
   0.8451864E-02  0.1636315E-01
   0.7516507E-02  0.1536473E-01
   0.6653731E-02  0.1439100E-01
   0.5858608E-02  0.1344080E-01
   0.5126648E-02  0.1251270E-01
   0.4453863E-02  0.1160519E-01
   0.3836762E-02  0.1071675E-01
   0.3272327E-02  0.9845919E-02
   0.2757972E-02  0.8991286E-02
   0.2291507E-02  0.8151526E-02
   0.1871099E-02  0.7325390E-02
   0.1495244E-02  0.6511694E-02
   0.1162735E-02  0.5709320E-02
   0.8726479E-03  0.4917206E-02
   0.6243254E-03  0.4134333E-02
   0.4173659E-03  0.3359718E-02
   0.2516216E-03  0.2592405E-02
   0.1272013E-03  0.1831451E-02
   0.4447894E-04  0.1075917E-02
   0.4109806E-05  0.3248557E-03
   0.7055313E-05 -0.4227039E-03
   0.5461814E-04 -0.1167771E-02
   0.1482170E-03 -0.1911411E-02
   0.2876610E-03 -0.2654702E-02
   0.4722203E-03 -0.3398664E-02
   0.7014958E-03 -0.4144257E-02
   0.9754013E-03 -0.4892399E-02
   0.1294150E-02 -0.5643974E-02
   0.1658252E-02 -0.6399844E-02
   0.2068513E-02 -0.7160851E-02
   0.2526043E-02 -0.7927827E-02
   0.3032276E-02 -0.8701589E-02
