FX 73-CL2-152
    1.000000     -0.1461132E-19
   0.9971664      0.2933847E-02
   0.9932239      0.5510237E-02
   0.9891001      0.7860691E-02
   0.9848115      0.1010756E-01
   0.9803439      0.1228788E-01
   0.9756938      0.1441970E-01
   0.9708551      0.1651958E-01
   0.9658208      0.1859889E-01
   0.9605831      0.2066336E-01
   0.9551357      0.2271869E-01
   0.9494734      0.2477034E-01
   0.9435948      0.2682352E-01
   0.9375022      0.2888015E-01
   0.9312017      0.3094069E-01
   0.9247033      0.3300353E-01
   0.9180166      0.3506390E-01
   0.9111484      0.3711820E-01
   0.9041038      0.3916524E-01
   0.8968912      0.4120454E-01
   0.8895234      0.4323468E-01
   0.8820131      0.4525218E-01
   0.8743688      0.4725453E-01
   0.8665936      0.4924190E-01
   0.8586926      0.5121670E-01
   0.8506781      0.5318044E-01
   0.8425678      0.5513132E-01
   0.8343767      0.5706502E-01
   0.8261120      0.5897893E-01
   0.8177746      0.6087334E-01
   0.8093663      0.6274994E-01
   0.8008933      0.6460980E-01
   0.7923644      0.6645259E-01
   0.7837864      0.6827739E-01
   0.7751621      0.7008416E-01
   0.7664909      0.7187423E-01
   0.7577747      0.7364950E-01
   0.7490207      0.7541099E-01
   0.7402406      0.7715788E-01
   0.7314441      0.7888697E-01
   0.7226335      0.8059595E-01
   0.7138038      0.8228432E-01
   0.7049477      0.8395462E-01
   0.6960622      0.8560964E-01
   0.6871491      0.8725119E-01
   0.6782144      0.8887953E-01
   0.6692636      0.9049402E-01
   0.6603002      0.9209434E-01
   0.6513264      0.9368045E-01
   0.6423435      0.9525229E-01
   0.6333536      0.9680968E-01
   0.6243592      0.9835232E-01
   0.6153633      0.9987958E-01
   0.6063682      0.1013907    
   0.5973749      0.1028851    
   0.5883840      0.1043623    
   0.5793958      0.1058222    
   0.5704114      0.1072648    
   0.5614323      0.1086896    
   0.5524610      0.1100962    
   0.5435002      0.1114838    
   0.5345530      0.1128514    
   0.5256227      0.1141982    
   0.5167127      0.1155227    
   0.5078256      0.1168233    
   0.4989635      0.1180986    
   0.4901280      0.1193472    
   0.4813204      0.1205679    
   0.4725427      0.1217595    
   0.4637970      0.1229206    
   0.4550856      0.1240502    
   0.4464117      0.1251469    
   0.4377787      0.1262098    
   0.4291908      0.1272377    
   0.4206533      0.1282291    
   0.4121741      0.1291824    
   0.4037636      0.1300956    
   0.3954345      0.1309664    
   0.3871988      0.1317900    
   0.3790659      0.1325609    
   0.3710424      0.1332748    
   0.3631324      0.1339275    
   0.3553372      0.1345140    
   0.3476544      0.1350294    
   0.3400790      0.1354697    
   0.3326036      0.1358315    
   0.3252200      0.1361125    
   0.3179189      0.1363108    
   0.3106903      0.1364242    
   0.3035237      0.1364508    
   0.2964087      0.1363907    
   0.2893367      0.1362448    
   0.2823007      0.1360137    
   0.2752951      0.1356978    
   0.2683159      0.1352983    
   0.2613618      0.1348175    
   0.2544349      0.1342579    
   0.2475401      0.1336223    
   0.2406850      0.1329126    
   0.2338778      0.1321290    
   0.2271266      0.1312721    
   0.2204391      0.1303427    
   0.2138224      0.1293409    
   0.2072817      0.1282647    
   0.2008186      0.1271116    
   0.1944316      0.1258790    
   0.1881171      0.1245645    
   0.1818710      0.1231676    
   0.1756904      0.1216881    
   0.1695734      0.1201259    
   0.1635185      0.1184814    
   0.1575254      0.1167567    
   0.1515950      0.1149545    
   0.1457296      0.1130779    
   0.1399322      0.1111308    
   0.1342080      0.1091187    
   0.1285641      0.1070483    
   0.1230101      0.1049275    
   0.1175569      0.1027644    
