GOE 164 (MVA MK.10) AIRFOIL
   0.9999984      0.5495826E-03
   0.9970885      0.1627146E-02
   0.9935640      0.2916950E-02
   0.9898401      0.4261545E-02
   0.9858956      0.5665482E-02
   0.9817075      0.7133366E-02
   0.9772515      0.8669532E-02
   0.9725035      0.1027748E-01
   0.9674418      0.1195900E-01
   0.9620516      0.1371282E-01
   0.9563309      0.1553285E-01
   0.9502986      0.1740623E-01
   0.9440016      0.1931197E-01
   0.9375108      0.2122290E-01
   0.9309061      0.2311146E-01
   0.9242614      0.2495419E-01
   0.9176349      0.2673441E-01
   0.9110631      0.2844292E-01
   0.9045611      0.3007709E-01
   0.8981252      0.3163934E-01
   0.8917374      0.3313638E-01
   0.8853773      0.3457729E-01
   0.8790269      0.3597007E-01
   0.8726710      0.3732161E-01
   0.8662960      0.3863797E-01
   0.8598901      0.3992457E-01
   0.8534428      0.4118633E-01
   0.8469452      0.4242777E-01
   0.8403899      0.4365310E-01
   0.8337710      0.4486627E-01
   0.8270846      0.4607097E-01
   0.8203286      0.4727068E-01
   0.8135036      0.4846865E-01
   0.8066130      0.4966782E-01
   0.7996634      0.5087085E-01
   0.7926744      0.5207762E-01
   0.7857099      0.5327749E-01
   0.7787723      0.5446956E-01
   0.7718519      0.5565508E-01
   0.7649401      0.5683508E-01
   0.7580293      0.5801040E-01
   0.7511129      0.5918170E-01
   0.7441851      0.6034947E-01
   0.7372412      0.6151402E-01
   0.7302771      0.6267551E-01
   0.7232898      0.6383391E-01
   0.7162906      0.6498683E-01
   0.7093126      0.6612835E-01
   0.7023576      0.6725780E-01
   0.6954240      0.6837503E-01
   0.6885097      0.6947972E-01
   0.6816126      0.7057137E-01
   0.6747304      0.7164946E-01
   0.6678611      0.7271346E-01
   0.6610027      0.7376282E-01
   0.6541531      0.7479699E-01
   0.6473103      0.7581542E-01
   0.6404725      0.7681752E-01
   0.6336376      0.7780270E-01
   0.6268039      0.7877036E-01
   0.6199694      0.7971986E-01
   0.6131323      0.8065056E-01
   0.6062907      0.8156179E-01
   0.5994427      0.8245287E-01
   0.5925865      0.8332327E-01
   0.5857206      0.8417330E-01
   0.5788437      0.8500346E-01
   0.5719552      0.8581419E-01
   0.5650548      0.8660586E-01
   0.5581427      0.8737879E-01
   0.5512194      0.8813329E-01
   0.5442859      0.8886958E-01
   0.5373440      0.8958789E-01
   0.5303955      0.9028840E-01
   0.5234429      0.9097127E-01
   0.5164891      0.9163664E-01
   0.5095377      0.9228465E-01
   0.5025924      0.9291540E-01
   0.4956574      0.9352899E-01
   0.4887371      0.9412461E-01
   0.4818352      0.9470065E-01
   0.4749539      0.9525561E-01
   0.4680949      0.9578811E-01
   0.4612585      0.9629692E-01
