AG10
   0.9999770      0.1808470E-02
   0.9970963      0.2020651E-02
   0.9932528      0.2303265E-02
   0.9887978      0.2629936E-02
   0.9837670      0.2997038E-02
   0.9782253      0.3398892E-02
   0.9722553      0.3829601E-02
   0.9659744      0.4280987E-02
   0.9594965      0.4744461E-02
   0.9528978      0.5214206E-02
   0.9462251      0.5686782E-02
   0.9395116      0.6159579E-02
   0.9327754      0.6630696E-02
   0.9260223      0.7099748E-02
   0.9192575      0.7567165E-02
   0.9124881      0.8032696E-02
   0.9057173      0.8495852E-02
   0.8989453      0.8956502E-02
   0.8921741      0.9414469E-02
   0.8854043      0.9869334E-02
   0.8786319      0.1032114E-01
   0.8718549      0.1077087E-01
   0.8650806      0.1121853E-01
   0.8583119      0.1166266E-01
   0.8515399      0.1210326E-01
   0.8447619      0.1254195E-01
   0.8379870      0.1297849E-01
   0.8312157      0.1341145E-01
   0.8244388      0.1384158E-01
   0.8176578      0.1427026E-01
   0.8108817      0.1469654E-01
   0.8041087      0.1511918E-01
   0.7973305      0.1553912E-01
   0.7905468      0.1595749E-01
   0.7837627      0.1637424E-01
   0.7769846      0.1678873E-01
   0.7702113      0.1719974E-01
   0.7634322      0.1760760E-01
   0.7566463      0.1801439E-01
   0.7498670      0.1841963E-01
   0.7430971      0.1882090E-01
   0.7363260      0.1921825E-01
   0.7295499      0.1961301E-01
   0.7227731      0.2000529E-01
   0.7159971      0.2039484E-01
   0.7092211      0.2078172E-01
   0.7024476      0.2116574E-01
   0.6956774      0.2154624E-01
   0.6889055      0.2192313E-01
   0.6821298      0.2229735E-01
   0.6753569      0.2266887E-01
   0.6685873      0.2303656E-01
   0.6618109      0.2340099E-01
   0.6550306      0.2376386E-01
   0.6482611      0.2412380E-01
   0.6414973      0.2447823E-01
   0.6347207      0.2482901E-01
   0.6279335      0.2517911E-01
   0.6211513      0.2552754E-01
   0.6143774      0.2587261E-01
   0.6076059      0.2621395E-01
   0.6008304      0.2655187E-01
   0.5940513      0.2688749E-01
   0.5872785      0.2722064E-01
   0.5805146      0.2754922E-01
   0.5737501      0.2787289E-01
   0.5669788      0.2819308E-01
   0.5602031      0.2851052E-01
   0.5534280      0.2882536E-01
   0.5466573      0.2913692E-01
   0.5398904      0.2944427E-01
   0.5331231      0.2974744E-01
   0.5263506      0.3004699E-01
   0.5195734      0.3034392E-01
   0.5128017      0.3063821E-01
   0.5060380      0.3092779E-01
   0.4992684      0.3121253E-01
   0.4924890      0.3149500E-01
   0.4857137      0.3177523E-01
   0.4789454      0.3205111E-01
   0.4721739      0.3232282E-01
   0.4653975      0.3259169E-01
   0.4586222      0.3285755E-01
   0.4518495      0.3311982E-01
   0.4450770      0.3337845E-01
   0.4383024      0.3363363E-01
   0.4315267      0.3388574E-01
   0.4247544      0.3413471E-01
   0.4179866      0.3437959E-01
   0.4112185      0.3462020E-01
   0.4044495      0.3485717E-01
   0.3976839      0.3509027E-01
   0.3909210      0.3531880E-01
   0.3841570      0.3554305E-01
   0.3773953      0.3576342E-01
   0.3706406      0.3597900E-01
   0.3638898      0.3618896E-01
   0.3571398      0.3639375E-01
   0.3503957      0.3659334E-01
   0.3436609      0.3678638E-01
   0.3369313      0.3697218E-01
   0.3302043      0.3715097E-01
   0.3234824      0.3732257E-01
   0.3167683      0.3748643E-01
   0.3100635      0.3764171E-01
   0.3033671      0.3778752E-01
   0.2966775      0.3792345E-01
   0.2899955      0.3804919E-01
   0.2833231      0.3816405E-01
   0.2766623      0.3826716E-01
   0.2700129      0.3835741E-01
   0.2633712      0.3843406E-01
   0.2567373      0.3849713E-01
   0.2501172      0.3854595E-01
   0.2435116      0.3857884E-01
   0.2369152      0.3859501E-01
   0.2303300      0.3859459E-01
   0.2237635      0.3857634E-01
   0.2172150      0.3853812E-01
   0.2106785      0.3847909E-01
   0.2041547      0.3839911E-01
   0.1976482      0.3829722E-01
   0.1911611      0.3817208E-01
   0.1846934      0.3802237E-01
   0.1782446      0.3784684E-01
   0.1718154      0.3764450E-01
   0.1654084      0.3741440E-01
   0.1590262      0.3715512E-01
   0.1526700      0.3686518E-01
   0.1463415      0.3654328E-01
   0.1400442      0.3618808E-01
   0.1337813      0.3579790E-01
   0.1275552      0.3537103E-01
   0.1213692      0.3490599E-01
   0.1152286      0.3440122E-01
   0.1091401      0.3385489E-01
   0.1031102      0.3326504E-01
   0.9714350E-01  0.3262924E-01
   0.9124325E-01  0.3194557E-01
   0.8542046E-01  0.3121377E-01
   0.7969291E-01  0.3043340E-01
   0.7407496E-01  0.2960264E-01
   0.6857776E-01  0.2872043E-01
   0.6321909E-01  0.2778819E-01
   0.5802365E-01  0.2680884E-01
   0.5301833E-01  0.2578657E-01
   0.4822996E-01  0.2472759E-01
