BOEING 707 .19 SPAN AIRFOIL
    1.000000     -0.7623289E-19
   0.9960144      0.2407759E-03
   0.9913568      0.5276103E-03
   0.9866332      0.8245321E-03
   0.9818418      0.1131912E-02
   0.9769807      0.1450139E-02
   0.9720480      0.1779617E-02
   0.9670420      0.2120767E-02
   0.9619605      0.2474031E-02
   0.9568016      0.2839867E-02
   0.9515633      0.3218753E-02
   0.9462434      0.3611188E-02
   0.9408400      0.4017687E-02
   0.9353507      0.4438790E-02
   0.9297736      0.4875054E-02
   0.9241064      0.5327058E-02
   0.9183469      0.5795400E-02
   0.9124932      0.6280698E-02
   0.9065429      0.6783587E-02
   0.9004942      0.7304721E-02
   0.8943450      0.7844770E-02
   0.8880933      0.8404416E-02
   0.8817375      0.8984354E-02
   0.8752759      0.9585286E-02
   0.8687071      0.1020792E-01
   0.8620298      0.1085295E-01
   0.8552431      0.1152109E-01
   0.8483462      0.1221301E-01
   0.8413390      0.1292938E-01
   0.8342214      0.1367084E-01
   0.8269941      0.1443798E-01
   0.8196581      0.1523134E-01
   0.8122150      0.1605141E-01
   0.8046672      0.1689860E-01
   0.7970176      0.1777322E-01
   0.7892700      0.1867548E-01
   0.7814530      0.1960259E-01
   0.7736992      0.2053886E-01
   0.7660232      0.2148210E-01
   0.7584152      0.2243302E-01
   0.7508663      0.2339238E-01
   0.7433680      0.2436090E-01
   0.7359124      0.2533932E-01
   0.7284920      0.2632841E-01
   0.7210996      0.2732893E-01
   0.7137282      0.2834169E-01
   0.7063711      0.2936751E-01
   0.6990217      0.3040725E-01
   0.6916733      0.3146184E-01
   0.6843193      0.3253223E-01
   0.6769533      0.3361945E-01
   0.6695684      0.3472460E-01
   0.6621576      0.3584887E-01
   0.6547139      0.3699352E-01
   0.6472297      0.3815996E-01
   0.6396972      0.3934970E-01
   0.6321078      0.4056441E-01
   0.6244527      0.4180592E-01
   0.6167223      0.4307624E-01
   0.6089396      0.4437201E-01
   0.6012362      0.4567126E-01
   0.5936334      0.4696914E-01
   0.5861337      0.4825725E-01
   0.5787369      0.4952425E-01
   0.5714405      0.5076000E-01
   0.5642402      0.5195555E-01
   0.5571304      0.5310291E-01
   0.5501044      0.5419492E-01
   0.5431546      0.5522508E-01
   0.5362726      0.5618741E-01
   0.5294493      0.5707624E-01
   0.5226753      0.5788614E-01
   0.5159404      0.5861170E-01
   0.5092338      0.5924743E-01
   0.5025441      0.5978760E-01
   0.4958589      0.6022626E-01
   0.4891661      0.6056416E-01
   0.4824546      0.6081082E-01
   0.4757146      0.6097582E-01
   0.4689373      0.6106843E-01
   0.4621151      0.6109781E-01
   0.4552414      0.6107316E-01
   0.4483106      0.6100389E-01
   0.4413187      0.6089980E-01
   0.4342627      0.6077112E-01
   0.4271414      0.6062867E-01
   0.4199557      0.6048393E-01
   0.4127081      0.6034901E-01
   0.4054040      0.6023669E-01
   0.3980509      0.6016029E-01
   0.3906591      0.6012940E-01
   0.3832390      0.6014008E-01
   0.3758000      0.6018529E-01
   0.3683508      0.6025768E-01
   0.3608988      0.6034972E-01
   0.3534503      0.6045379E-01
   0.3460101      0.6056225E-01
   0.3385818      0.6066754E-01
   0.3311679      0.6076215E-01
   0.3237694      0.6083871E-01
   0.3163861      0.6088994E-01
   0.3090166      0.6090864E-01
   0.3016584      0.6088771E-01
   0.2943078      0.6082079E-01
   0.2869617      0.6071468E-01
   0.2796214      0.6058700E-01
   0.2722936      0.6045567E-01
   0.2649906      0.6033852E-01
   0.2577292      0.6025297E-01
   0.2505308      0.6021555E-01
