Coanda 2
   0.2354080      0.5772949E-01
   0.2289191      0.5746324E-01
   0.2224375      0.5716577E-01
   0.2159668      0.5683643E-01
   0.2095107      0.5647467E-01
   0.2030734      0.5608005E-01
   0.1966593      0.5565224E-01
   0.1902726      0.5519088E-01
   0.1839147      0.5469539E-01
   0.1775832      0.5416488E-01
   0.1712723      0.5359809E-01
   0.1649727      0.5299329E-01
   0.1586716      0.5234815E-01
   0.1523525      0.5165958E-01
   0.1459948      0.5092340E-01
   0.1395772      0.5013295E-01
   0.1331357      0.4928682E-01
   0.1267625      0.4839276E-01
   0.1204367      0.4744452E-01
   0.1141175      0.4643195E-01
   0.1077487      0.4534044E-01
   0.1013883      0.4417422E-01
   0.9524399E-01  0.4296947E-01
   0.8935510E-01  0.4172580E-01
   0.8366785E-01  0.4041961E-01
   0.7805728E-01  0.3900710E-01
   0.7231864E-01  0.3741002E-01
   0.6630581E-01  0.3556550E-01
   0.6068904E-01  0.3370888E-01
   0.5524657E-01  0.3181419E-01
   0.4941070E-01  0.2970967E-01
   0.4408124E-01  0.2772844E-01
   0.3981535E-01  0.2605367E-01
   0.3618006E-01  0.2452228E-01
   0.3289681E-01  0.2302180E-01
   0.2976535E-01  0.2145003E-01
   0.2655737E-01  0.1964733E-01
   0.2266077E-01  0.1709699E-01
   0.1900796E-01  0.1444103E-01
   0.1560643E-01  0.1201904E-01
   0.1114808E-01  0.9176350E-02
   0.8612064E-02  0.7683973E-02
   0.6867006E-02  0.6644927E-02
   0.5518773E-02  0.5809409E-02
   0.4423207E-02  0.5091883E-02
   0.3510392E-02  0.4452172E-02
   0.2740702E-02  0.3867760E-02
   0.2089540E-02  0.3324544E-02
   0.1540804E-02  0.2812961E-02
   0.1083685E-02  0.2326113E-02
   0.7109654E-03  0.1858762E-02
   0.4180647E-03  0.1406738E-02
   0.2025108E-03  0.9665596E-03
   0.6368140E-04  0.5351814E-03
   0.2748597E-05  0.1097935E-03
   0.2277643E-04 -0.3123498E-03
   0.1258884E-03 -0.7340579E-03
   0.3109814E-03 -0.1158140E-02
   0.5785255E-03 -0.1587448E-02
   0.9311557E-03 -0.2025066E-02
   0.1373972E-02 -0.2474535E-02
   0.1915180E-02 -0.2940172E-02
   0.2567286E-02 -0.3427561E-02
   0.3349282E-02 -0.3944390E-02
   0.4290908E-02 -0.4502047E-02
   0.5441784E-02 -0.5119014E-02
   0.6894358E-02 -0.5829496E-02
   0.8858844E-02 -0.6712058E-02
   0.1210379E-01 -0.8064036E-02
   0.1690663E-01 -0.9997814E-02
   0.2055947E-01 -0.1139285E-01
   0.2523950E-01 -0.1296475E-01
   0.2926729E-01 -0.1407254E-01
   0.3281161E-01 -0.1487374E-01
   0.3631702E-01 -0.1551842E-01
   0.4000209E-01 -0.1604385E-01
   0.4407132E-01 -0.1644418E-01
   0.4877548E-01 -0.1666532E-01
   0.5433113E-01 -0.1657575E-01
   0.6062315E-01 -0.1606822E-01
   0.6689809E-01 -0.1524932E-01
   0.7319972E-01 -0.1424798E-01
   0.7954079E-01 -0.1319768E-01
   0.8574398E-01 -0.1219969E-01
   0.9187483E-01 -0.1127237E-01
   0.9798118E-01 -0.1043588E-01
   0.1040940     -0.9711769E-02
   0.1102317     -0.9098422E-02
   0.1164070     -0.8578200E-02
   0.1226294     -0.8133771E-02
   0.1289052     -0.7747888E-02
   0.1352366     -0.7402971E-02
   0.1416218     -0.7080846E-02
   0.1480539     -0.6762641E-02
   0.1545213     -0.6430278E-02
   0.1610105     -0.6080542E-02
   0.1675096     -0.5719513E-02
   0.1740092     -0.5353419E-02
   0.1805022     -0.4988395E-02
   0.1869843     -0.4630401E-02
   0.1934532     -0.4285189E-02
   0.1999095     -0.3958306E-02
   0.2063557     -0.3654072E-02
   0.2127949     -0.3372266E-02
   0.2192301     -0.3111529E-02
   0.2256638     -0.2870555E-02
   0.2320984     -0.2648086E-02
   0.2385357     -0.2442898E-02
   0.2449776     -0.2253797E-02
   0.2514254     -0.2079610E-02
   0.2578803     -0.1919178E-02
   0.2643431     -0.1771354E-02
   0.2708144     -0.1634995E-02
   0.2772945     -0.1508959E-02
   0.2837834     -0.1392104E-02
   0.2902807     -0.1283281E-02
   0.2967858     -0.1181339E-02
   0.3032978     -0.1085139E-02
   0.3098155     -0.9939849E-03
   0.3163378     -0.9076198E-03
   0.3228635     -0.8258046E-03
   0.3293880     -0.7483333E-03
   0.3359104     -0.6749469E-03
   0.3424315     -0.6053681E-03
   0.3489519     -0.5393228E-03
   0.3554724     -0.4765391E-03
   0.3619933     -0.4167470E-03
   0.3685151     -0.3596783E-03
   0.3750381     -0.3050656E-03
   0.3815626     -0.2526427E-03
   0.3880884     -0.2021451E-03
   0.3946135     -0.1533242E-03
   0.4011371     -0.1059190E-03
   0.4076592     -0.5976043E-04
   0.4141801     -0.1491566E-04
   0.4206998      0.2851350E-04
   0.4272186      0.7042520E-04
   0.4337366      0.1107175E-03
   0.4402540      0.1492885E-03
   0.4467708      0.1860359E-03
   0.4532874      0.2208578E-03
   0.4598037      0.2536516E-03
   0.4663200      0.2843149E-03
   0.4728364      0.3127449E-03
   0.4793530      0.3388387E-03
   0.4858702      0.3624931E-03
   0.4923879      0.3836046E-03
   0.4989063      0.4020694E-03
   0.5054256      0.4178077E-03
   0.5119460      0.4309012E-03
   0.5184676      0.4414980E-03
   0.5249903      0.4497458E-03
   0.5315143      0.4557929E-03
   0.5380394      0.4597873E-03
   0.5445656      0.4618775E-03
   0.5510921      0.4622121E-03
   0.5576179      0.4609408E-03
   0.5641430      0.4582135E-03
   0.5706678      0.4541799E-03
   0.5771924      0.4489894E-03
   0.5837173      0.4427911E-03
   0.5902428      0.4357339E-03
   0.5967691      0.4279669E-03
   0.6032943      0.4196281E-03
   0.6098174      0.4105445E-03
   0.6163380      0.4002375E-03
   0.6228558      0.3882162E-03
   0.6293707      0.3739915E-03
   0.6358826      0.3570751E-03
   0.6423916      0.3369801E-03
   0.6488978      0.3132203E-03
   0.6554016      0.2853099E-03
   0.6619033      0.2527628E-03
   0.6684034      0.2150925E-03
   0.6749024      0.1718107E-03
   0.6814013      0.1224267E-03
   0.6879006      0.6644619E-04
   0.6944015      0.3370533E-05
   0.7009049     -0.6730473E-04
   0.7074119     -0.1459324E-03
   0.7139235     -0.2324483E-03
   0.7204403     -0.3267192E-03
   0.7269625     -0.4286089E-03
   0.7334883     -0.5379434E-03
   0.7400095     -0.6544264E-03
   0.7465255     -0.7778726E-03
   0.7530370     -0.9081233E-03
   0.7595453     -0.1045031E-02
   0.7660516     -0.1188460E-02
   0.7725576     -0.1338288E-02
   0.7790653     -0.1494406E-02
   0.7855770     -0.1656723E-02
   0.7920951     -0.1825156E-02
   0.7986097     -0.1999294E-02
   0.8051095     -0.2178750E-02
   0.8115916     -0.2364029E-02
   0.8180543     -0.2555974E-02
   0.8244967     -0.2755433E-02
   0.8309188     -0.2963265E-02
   0.8373218     -0.3180343E-02
   0.8437075     -0.3407562E-02
   0.8500787     -0.3645845E-02
   0.8564391     -0.3896153E-02
   0.8627930     -0.4159502E-02
   0.8691457     -0.4436971E-02
   0.8755033     -0.4729723E-02
   0.8818728     -0.5039028E-02
   0.8882622     -0.5366282E-02
   0.8946807     -0.5713048E-02
   0.9011388     -0.6081063E-02
   0.9076459     -0.6465022E-02
   0.9141547     -0.6838483E-02
   0.9206287     -0.7173216E-02
   0.9270955     -0.7444888E-02
   0.9335933     -0.7628320E-02
   0.9400275     -0.7695248E-02
   0.9462861     -0.7625760E-02
   0.9523074     -0.7410748E-02
   0.9580455     -0.7057882E-02
   0.9634772     -0.6589427E-02
   0.9685991     -0.6027384E-02
   0.9734211     -0.5391100E-02
   0.9779604     -0.4696776E-02
   0.9822379     -0.3957573E-02
   0.9862752     -0.3183995E-02
   0.9900937     -0.2384340E-02
   0.9937132     -0.1565132E-02
   0.9971517     -0.7314925E-03
    1.000000     -0.4971825E-18
