AH 80-129
    1.000000     -0.8470329E-21
   0.9982227      0.1184194E-02
   0.9958505      0.1251469E-02
   0.9930252      0.1422686E-02
   0.9898088      0.1876945E-02
   0.9860545      0.2281571E-02
   0.9815938      0.2724757E-02
   0.9763960      0.3384774E-02
   0.9706346      0.4202091E-02
   0.9646427      0.5082074E-02
   0.9586338      0.6017213E-02
   0.9525878      0.7017868E-02
   0.9464757      0.8078498E-02
   0.9403326      0.9186167E-02
   0.9341965      0.1033409E-01
   0.9280704      0.1152162E-01
   0.9219387      0.1274929E-01
   0.9157941      0.1401508E-01
   0.9096420      0.1531487E-01
   0.9034915      0.1664575E-01
   0.8973460      0.1800649E-01
   0.8912022      0.1939708E-01
   0.8850542      0.2081684E-01
   0.8788993      0.2226390E-01
   0.8727394      0.2373543E-01
   0.8665793      0.2522897E-01
   0.8604231      0.2674336E-01
   0.8542725      0.2827801E-01
   0.8481269      0.2983284E-01
   0.8419845      0.3140782E-01
   0.8358439      0.3300273E-01
   0.8297042      0.3461721E-01
   0.8235649      0.3625067E-01
   0.8174250      0.3790200E-01
   0.8112831      0.3957017E-01
   0.8051364      0.4125441E-01
   0.7989815      0.4295403E-01
   0.7928153      0.4466741E-01
   0.7866368      0.4639192E-01
   0.7804478      0.4812415E-01
   0.7742531      0.4985989E-01
   0.7680589      0.5159464E-01
   0.7618710      0.5332440E-01
   0.7556932      0.5504569E-01
   0.7495276      0.5675552E-01
   0.7433747      0.5845125E-01
   0.7372338      0.6012997E-01
   0.7311036      0.6178888E-01
   0.7249820      0.6342541E-01
   0.7188665      0.6503715E-01
   0.7127543      0.6662250E-01
   0.7066432      0.6818074E-01
   0.7005313      0.6971108E-01
   0.6944173      0.7121261E-01
   0.6883001      0.7268431E-01
   0.6821794      0.7412542E-01
   0.6760547      0.7553551E-01
   0.6699256      0.7691415E-01
   0.6637916      0.7826093E-01
   0.6576524      0.7957544E-01
   0.6515075      0.8085746E-01
   0.6453566      0.8210694E-01
   0.6391995      0.8332380E-01
   0.6330365      0.8450791E-01
   0.6268677      0.8565912E-01
   0.6206934      0.8677726E-01
   0.6145140      0.8786219E-01
   0.6083295      0.8891377E-01
   0.6021399      0.8993192E-01
   0.5959451      0.9091655E-01
   0.5897446      0.9186768E-01
   0.5835384      0.9278540E-01
   0.5773265      0.9366979E-01
   0.5711094      0.9452088E-01
   0.5648879      0.9533868E-01
   0.5586628      0.9612310E-01
   0.5524350      0.9687388E-01
   0.5462048      0.9759079E-01
   0.5399721      0.9827363E-01
   0.5337361      0.9892228E-01
   0.5274957      0.9953669E-01
   0.5212499      0.1001173    
   0.5149980      0.1006645    
   0.5087404      0.1011790    
   0.5024780      0.1016609    
   0.4962125      0.1021107    
   0.4899459      0.1025282    
   0.4836798      0.1029127    
   0.4774148      0.1032637    
   0.4711510      0.1035808    
   0.4648874      0.1038634    
   0.4586229      0.1041116    
   0.4523563      0.1043254    
   0.4460870      0.1045052    
   0.4398153      0.1046512    
   0.4335416      0.1047636    
   0.4272671      0.1048424    
   0.4209930      0.1048875    
   0.4147199      0.1048985    
   0.4084486      0.1048753    
   0.4021792      0.1048176    
   0.3959117      0.1047251    
   0.3896459      0.1045980    
   0.3833815      0.1044360    
   0.3771180      0.1042392    
   0.3708550      0.1040075    
   0.3645919      0.1037408    
   0.3583282      0.1034395    
   0.3520642      0.1031037    
   0.3458004      0.1027339    
   0.3395381      0.1023304    
   0.3332790      0.1018936    
   0.3270248      0.1014231    
   0.3207764      0.1009185    
   0.3145342      0.1003793    
   0.3082974      0.9980494E-01
   0.3020648      0.9919482E-01
   0.2958353      0.9854887E-01
   0.2896085      0.9786714E-01
   0.2833850      0.9714978E-01
   0.2771664      0.9639709E-01
   0.2709549      0.9560913E-01
   0.2647524      0.9478538E-01
   0.2585597      0.9392514E-01
   0.2523766      0.9302755E-01
   0.2462017      0.9209164E-01
   0.2400329      0.9111690E-01
   0.2338690      0.9010336E-01
   0.2277098      0.8905123E-01
   0.2215564      0.8796090E-01
   0.2154106      0.8683275E-01
   0.2092745      0.8566664E-01
   0.2031493      0.8446222E-01
   0.1970355      0.8321895E-01
   0.1909325      0.8193620E-01
   0.1848397      0.8061349E-01
   0.1787566      0.7925056E-01
   0.1726837      0.7784730E-01
   0.1666218      0.7640372E-01
   0.1605725      0.7491958E-01
   0.1545375      0.7339443E-01
   0.1485187      0.7182790E-01
   0.1425179      0.7021962E-01
   0.1365372      0.6856869E-01
   0.1305785      0.6687384E-01
   0.1246431      0.6513368E-01
   0.1187322      0.6334673E-01
   0.1128471      0.6151126E-01
   0.1069902      0.5962578E-01
   0.1011644      0.5768908E-01
   0.9537360E-01  0.5569983E-01
   0.8962061E-01  0.5365590E-01
   0.8390673E-01  0.5155456E-01
   0.7823213E-01  0.4939264E-01
   0.7260000E-01  0.4716779E-01
   0.6701945E-01  0.4488020E-01
   0.6150496E-01  0.4253172E-01
   0.5607089E-01  0.4012031E-01
   0.5072339E-01  0.3764001E-01
   0.4546270E-01  0.3508304E-01
   0.4029826E-01  0.3244759E-01
   0.3525665E-01  0.2974174E-01
   0.3038364E-01  0.2697671E-01
   0.2573767E-01  0.2416949E-01
   0.2137538E-01  0.2135122E-01
   0.1734988E-01  0.1857159E-01
   0.1371705E-01  0.1588822E-01
   0.1064517E-01  0.1343491E-01
   0.8234294E-02  0.1134533E-01
   0.6369591E-02  0.9592490E-02
   0.4883281E-02  0.8078452E-02
   0.3658406E-02  0.6726712E-02
   0.2644407E-02  0.5492987E-02
   0.1832554E-02  0.4377466E-02
   0.1199592E-02  0.3385279E-02
   0.7118949E-03  0.2506394E-02
   0.3581542E-03  0.1720566E-02
   0.1277366E-03  0.9984856E-03
   0.1328240E-04  0.3135463E-03
   0.1798829E-04 -0.3579096E-03
   0.1465927E-03 -0.1035595E-02
   0.3994406E-03 -0.1729358E-02
   0.7885516E-03 -0.2441092E-02
   0.1334507E-02 -0.3156653E-02
   0.2061846E-02 -0.3856430E-02
   0.2996988E-02 -0.4541723E-02
   0.4154116E-02 -0.5230440E-02
   0.5533214E-02 -0.5965636E-02
   0.7181963E-02 -0.6769207E-02
   0.9187338E-02 -0.7647298E-02
   0.1166133E-01 -0.8600831E-02
   0.1471229E-01 -0.9617073E-02
