NACA M22 AIRFOIL
   0.9999974      0.2649649E-02
   0.9969921      0.2716419E-02
   0.9933478      0.2808820E-02
   0.9894913      0.2920261E-02
   0.9853985      0.3053899E-02
   0.9810431      0.3213511E-02
   0.9763970      0.3403567E-02
   0.9714318      0.3629267E-02
   0.9661229      0.3896446E-02
   0.9604542      0.4211243E-02
   0.9544278      0.4579371E-02
   0.9480744      0.5004847E-02
   0.9414717      0.5487297E-02
   0.9348973      0.6007384E-02
   0.9283944      0.6559661E-02
   0.9218925      0.7148371E-02
   0.9153400      0.7777482E-02
   0.9087100      0.8449484E-02
   0.9021293      0.9150572E-02
   0.8956473      0.9873245E-02
   0.8892426      0.1061752E-01
   0.8828948      0.1138381E-01
   0.8765865      0.1217254E-01
   0.8703032      0.1298416E-01
   0.8640320      0.1381908E-01
   0.8577619      0.1467771E-01
   0.8514834      0.1556040E-01
   0.8451885      0.1646743E-01
   0.8388704      0.1739896E-01
   0.8325235      0.1835503E-01
   0.8261438      0.1933550E-01
   0.8197287      0.2034001E-01
   0.8132773      0.2136794E-01
   0.8067902      0.2241836E-01
   0.8002702      0.2348995E-01
   0.7937218      0.2458115E-01
   0.7871506      0.2569065E-01
   0.7805621      0.2681725E-01
   0.7739653      0.2795907E-01
   0.7673781      0.2911257E-01
   0.7607989      0.3027757E-01
   0.7542239      0.3145426E-01
   0.7476500      0.3264277E-01
   0.7410745      0.3384318E-01
   0.7344951      0.3505546E-01
   0.7279121      0.3627917E-01
   0.7213371      0.3751170E-01
   0.7147730      0.3875205E-01
   0.7082196      0.3999974E-01
   0.7016765      0.4125442E-01
   0.6951424      0.4251575E-01
   0.6886161      0.4378294E-01
   0.6820959      0.4505492E-01
   0.6755806      0.4633061E-01
   0.6690689      0.4760891E-01
   0.6625596      0.4888871E-01
   0.6560518      0.5016889E-01
   0.6495445      0.5144830E-01
   0.6430369      0.5272576E-01
   0.6365284      0.5400009E-01
   0.6300183      0.5527008E-01
   0.6235062      0.5653449E-01
   0.6169916      0.5779206E-01
   0.6104743      0.5904153E-01
   0.6039541      0.6028158E-01
   0.5974309      0.6151092E-01
   0.5909049      0.6272855E-01
   0.5843762      0.6393393E-01
   0.5778452      0.6512653E-01
   0.5713122      0.6630579E-01
   0.5647774      0.6747120E-01
   0.5582413      0.6862221E-01
   0.5517040      0.6975828E-01
   0.5451662      0.7087888E-01
   0.5386281      0.7198347E-01
   0.5320902      0.7307153E-01
   0.5255529      0.7414252E-01
   0.5190167      0.7519592E-01
   0.5124822      0.7623121E-01
   0.5059497      0.7724786E-01
   0.4994198      0.7824537E-01
   0.4928931      0.7922303E-01
   0.4863701      0.8017957E-01
   0.4798512      0.8111366E-01
   0.4733366      0.8202400E-01
   0.4668266      0.8290931E-01
   0.4603211      0.8376835E-01
   0.4538201      0.8459989E-01
   0.4473235      0.8540274E-01
   0.4408310      0.8617571E-01
   0.4343423      0.8691765E-01
   0.4278567      0.8762739E-01
   0.4213739      0.8830380E-01
   0.4148930      0.8894574E-01
   0.4084133      0.8955207E-01
   0.4019339      0.9012165E-01
   0.3954538      0.9065337E-01
   0.3889723      0.9114638E-01
   0.3824887      0.9159993E-01
   0.3760029      0.9201325E-01
   0.3695147      0.9238554E-01
   0.3630244      0.9271599E-01
   0.3565323      0.9300377E-01
   0.3500393      0.9324806E-01
   0.3435461      0.9344802E-01
   0.3370541      0.9360286E-01
   0.3305645      0.9371180E-01
   0.3240790      0.9377408E-01
   0.3175994      0.9378902E-01
   0.3111279      0.9375596E-01
   0.3046668      0.9367433E-01
   0.2982185      0.9354362E-01
   0.2917858      0.9336315E-01
   0.2853714      0.9313191E-01
   0.2789773      0.9284892E-01
   0.2726049      0.9251321E-01
   0.2662549      0.9212382E-01
   0.2599272      0.9167975E-01
   0.2536213      0.9117996E-01
   0.2473361      0.9062333E-01
   0.2410697      0.9000863E-01
   0.2348201      0.8933447E-01
   0.2285843      0.8859932E-01
   0.2223591      0.8780142E-01
   0.2161405      0.8693879E-01
   0.2099242      0.8600913E-01
   0.2037050      0.8500982E-01
   0.1974772      0.8393788E-01
   0.1912346      0.8279184E-01
   0.1849734      0.8157253E-01
   0.1786934      0.8028159E-01
   0.1723986      0.7892166E-01
   0.1660972      0.7749658E-01
   0.1598020      0.7601166E-01
   0.1535299      0.7447375E-01
   0.1473014      0.7289103E-01
   0.1411395      0.7126673E-01
