EPPLER 748 AIRFOIL
    1.000000     -0.1524659E-19
   0.9959041      0.1397936E-02
   0.9910547      0.3190894E-02
   0.9860301      0.5162479E-02
   0.9808104      0.7279002E-02
   0.9753998      0.9504716E-02
   0.9698121      0.1179468E-01
   0.9640716      0.1410156E-01
   0.9582064      0.1639358E-01
   0.9522290      0.1864692E-01
   0.9461309      0.2084728E-01
   0.9398938      0.2299809E-01
   0.9335009      0.2510747E-01
   0.9269384      0.2718242E-01
   0.9201965      0.2922946E-01
   0.9132695      0.3125664E-01
   0.9061570      0.3327234E-01
   0.8988659      0.3528467E-01
   0.8914120      0.3729978E-01
   0.8838154      0.3931654E-01
   0.8760956      0.4133235E-01
   0.8682710      0.4334563E-01
   0.8603573      0.4535596E-01
   0.8523671      0.4736232E-01
   0.8443111      0.4936277E-01
   0.8361992      0.5135577E-01
   0.8280398      0.5334026E-01
   0.8198397      0.5531560E-01
   0.8116045      0.5728113E-01
   0.8033389      0.5923631E-01
   0.7950473      0.6118078E-01
   0.7867332      0.6311439E-01
   0.7783995      0.6503714E-01
   0.7700486      0.6694888E-01
   0.7616832      0.6884936E-01
   0.7533061      0.7073830E-01
   0.7449207      0.7261540E-01
   0.7365300      0.7448027E-01
   0.7281375      0.7633203E-01
   0.7197455      0.7816960E-01
   0.7113557      0.7999210E-01
   0.7029693      0.8179879E-01
   0.6945863      0.8358913E-01
   0.6862065      0.8536274E-01
   0.6778293      0.8711944E-01
   0.6694548      0.8885895E-01
   0.6610834      0.9058095E-01
   0.6527158      0.9228502E-01
   0.6443531      0.9397066E-01
   0.6359967      0.9563716E-01
   0.6276479      0.9728362E-01
   0.6193077      0.9890916E-01
   0.6109770      0.1005130    
   0.6026562      0.1020944    
   0.5943458      0.1036526    
   0.5860459      0.1051870    
   0.5777568      0.1066968    
   0.5694791      0.1081811    
   0.5612134      0.1096392    
   0.5529607      0.1110702    
   0.5447218      0.1124733    
   0.5364979      0.1138474    
   0.5282902      0.1151914    
   0.5200996      0.1165041    
   0.5119273      0.1177842    
   0.5037742      0.1190308    
   0.4956414      0.1202428    
   0.4875298      0.1214190    
   0.4794403      0.1225580    
   0.4713741      0.1236587    
   0.4633320      0.1247198    
   0.4553150      0.1257401    
   0.4473242      0.1267185    
   0.4393607      0.1276536    
   0.4314261      0.1285438    
   0.4235226      0.1293874    
   0.4156528      0.1301830    
   0.4078199      0.1309290    
   0.4000275      0.1316240    
   0.3922790      0.1322659    
   0.3845769      0.1328520    
   0.3769223      0.1333802    
   0.3693151      0.1338483    
   0.3617542      0.1342545    
   0.3542372      0.1345970    
   0.3467618      0.1348745    
   0.3393262      0.1350863    
   0.3319290      0.1352313    
   0.3245697      0.1353086    
   0.3172483      0.1353174    
   0.3099651      0.1352566    
   0.3027211      0.1351255    
   0.2955173      0.1349228    
   0.2883547      0.1346477    
   0.2812342      0.1342992    
   0.2741567      0.1338767    
   0.2671231      0.1333792    
   0.2601343      0.1328061    
   0.2531902      0.1321563    
   0.2462905      0.1314290    
   0.2394339      0.1306231    
   0.2326187      0.1297375    
   0.2258430      0.1287714    
   0.2191056      0.1277250    
   0.2124067      0.1265987    
   0.2057480      0.1253931    
   0.1991324      0.1241091    
   0.1925637      0.1227478    
   0.1860468      0.1213100    
   0.1795862      0.1197963    
   0.1731858      0.1182075    
   0.1668493      0.1165443    
   0.1605797      0.1148075    
   0.1543801      0.1129984    
   0.1482544      0.1111187    
   0.1422080      0.1091705    
   0.1362467      0.1071570    
   0.1303771      0.1050815    
   0.1246066      0.1029480    
   0.1189430      0.1007600    
   0.1133947      0.9852193E-01
   0.1079693      0.9623859E-01
   0.1026742      0.9391528E-01
   0.9751599E-01  0.9155755E-01
   0.9250147E-01  0.8917124E-01
   0.8763739E-01  0.8676278E-01
   0.8292974E-01  0.8433900E-01
   0.7838336E-01  0.8190683E-01
   0.7400174E-01  0.7947308E-01
   0.6978824E-01  0.7704404E-01
   0.6574639E-01  0.7462635E-01
   0.6187892E-01  0.7222692E-01
   0.5818705E-01  0.6985247E-01
   0.5467027E-01  0.6750915E-01
   0.5132650E-01  0.6520210E-01
   0.4815271E-01  0.6293494E-01
   0.4514405E-01  0.6071001E-01
   0.4229419E-01  0.5852874E-01
   0.3959583E-01  0.5639174E-01
   0.3704111E-01  0.5429901E-01
   0.3462200E-01  0.5225005E-01
   0.3233140E-01  0.5024419E-01
   0.3016378E-01  0.4828148E-01
   0.2811436E-01  0.4636271E-01
   0.2617863E-01  0.4448893E-01
   0.2435197E-01  0.4266109E-01
   0.2262959E-01  0.4087991E-01
   0.2100646E-01  0.3914575E-01
   0.1947774E-01  0.3745847E-01
   0.1803930E-01  0.3581685E-01
   0.1668633E-01  0.3421853E-01
   0.1541352E-01  0.3266054E-01
   0.1421553E-01  0.3113962E-01
   0.1308720E-01  0.2965250E-01
   0.1202372E-01  0.2819594E-01
   0.1102063E-01  0.2676689E-01
   0.1007393E-01  0.2536246E-01
   0.9179933E-02  0.2397996E-01
   0.8335233E-02  0.2261740E-01
   0.7537262E-02  0.2127406E-01
   0.6784155E-02  0.1995025E-01
   0.6074466E-02  0.1864698E-01
   0.5406945E-02  0.1736573E-01
   0.4780384E-02  0.1610817E-01
   0.4193523E-02  0.1487601E-01
   0.3644985E-02  0.1367084E-01
   0.3133258E-02  0.1249401E-01
   0.2656753E-02  0.1134658E-01
   0.2215910E-02  0.1022924E-01
   0.1813117E-02  0.9141590E-02
   0.1449751E-02  0.8081963E-02
   0.1126424E-02  0.7047945E-02
   0.8433506E-03  0.6036705E-02
   0.6005884E-03  0.5045210E-02
   0.3982225E-03  0.4070331E-02
   0.2364920E-03  0.3108896E-02
   0.1158925E-03  0.2157687E-02
   0.3726903E-04  0.1213409E-02
   0.1912324E-05  0.2726316E-03
   0.1159002E-04 -0.6682278E-03
   0.6710952E-04 -0.1611520E-02
   0.1685162E-03 -0.2558094E-02
   0.3164671E-03 -0.3508379E-02
   0.5122260E-03 -0.4462409E-02
   0.7576288E-03 -0.5419778E-02
   0.1055059E-02 -0.6379553E-02
   0.1407423E-02 -0.7340156E-02
