USA 45 M AIRFOIL
   0.2755592E-02  0.7832019E-02
   0.2247805E-02  0.7028146E-02
   0.1797382E-02  0.6245441E-02
   0.1401255E-02  0.5480936E-02
   0.1057014E-02  0.4732048E-02
   0.7628117E-03  0.3996491E-02
   0.5172978E-03  0.3272209E-02
   0.3195704E-03  0.2557320E-02
   0.1691479E-03  0.1850073E-02
   0.6595414E-04  0.1148804E-02
   0.1031999E-04  0.4518991E-03
   0.2998581E-05 -0.2422355E-03
   0.4519699E-04 -0.9352144E-03
   0.1377381E-03 -0.1628480E-02
   0.2794646E-03 -0.2322845E-02
   0.4692653E-03 -0.3018928E-02
   0.7064605E-03 -0.3717278E-02
   0.9907649E-03 -0.4418371E-02
   0.1322265E-02 -0.5122619E-02
   0.1701411E-02 -0.5830365E-02
   0.2129012E-02 -0.6541880E-02
   0.2606256E-02 -0.7257344E-02
   0.3134722E-02 -0.7976831E-02
   0.3716416E-02 -0.8700273E-02
   0.4353813E-02 -0.9427416E-02
   0.5049899E-02 -0.1015775E-01
   0.5808237E-02 -0.1089042E-01
   0.6633022E-02 -0.1162405E-01
   0.7529135E-02 -0.1235657E-01
   0.8502163E-02 -0.1308484E-01
   0.9558332E-02 -0.1380420E-01
   0.1070426E-01 -0.1450768E-01
   0.1194634E-01 -0.1518490E-01
   0.1328965E-01 -0.1582087E-01
   0.1474277E-01 -0.1640376E-01
   0.1632029E-01 -0.1692821E-01
   0.1803909E-01 -0.1739035E-01
   0.1991844E-01 -0.1778898E-01
   0.2198023E-01 -0.1812812E-01
   0.2424970E-01 -0.1842094E-01
   0.2675810E-01 -0.1869343E-01
   0.2954651E-01 -0.1895870E-01
   0.3266207E-01 -0.1921464E-01
   0.3615209E-01 -0.1945876E-01
   0.4005566E-01 -0.1968946E-01
   0.4439219E-01 -0.1990802E-01
   0.4915319E-01 -0.2012160E-01
   0.5431078E-01 -0.2034449E-01
   0.5983249E-01 -0.2058561E-01
   0.6566468E-01 -0.2085052E-01
   0.7173925E-01 -0.2114619E-01
   0.7799749E-01 -0.2148094E-01
   0.8440458E-01 -0.2185199E-01
   0.9093493E-01 -0.2224150E-01
   0.9756817E-01 -0.2262891E-01
   0.1042920     -0.2299344E-01
   0.1111011     -0.2332764E-01
   0.1179901     -0.2363419E-01
   0.1249512     -0.2391631E-01
   0.1319745     -0.2417750E-01
   0.1390472     -0.2442157E-01
   0.1461542     -0.2465257E-01
   0.1532780     -0.2487460E-01
   0.1603999     -0.2508825E-01
   0.1675048     -0.2529013E-01
   0.1745821     -0.2547689E-01
   0.1816257     -0.2564545E-01
   0.1886342     -0.2579297E-01
   0.1956102     -0.2591677E-01
   0.2025602     -0.2601431E-01
   0.2094936     -0.2608499E-01
   0.2164198     -0.2613090E-01
   0.2233475     -0.2615417E-01
   0.2302840     -0.2615684E-01
   0.2372358     -0.2614088E-01
   0.2442085     -0.2610822E-01
   0.2512067     -0.2606076E-01
   0.2582342     -0.2600046E-01
   0.2652937     -0.2592927E-01
   0.2723870     -0.2584922E-01
   0.2795148     -0.2576240E-01
   0.2866764     -0.2567097E-01
   0.2938701     -0.2557719E-01
   0.3010928     -0.2548339E-01
   0.3083400     -0.2539131E-01
   0.3156015     -0.2530110E-01
   0.3228519     -0.2521280E-01
   0.3300916     -0.2512613E-01
   0.3373244     -0.2504077E-01
   0.3445538     -0.2495640E-01
   0.3517831     -0.2487271E-01
   0.3590149     -0.2478941E-01
   0.3662516     -0.2470619E-01
   0.3734951     -0.2462276E-01
   0.3807470     -0.2453884E-01
   0.3880084     -0.2445412E-01
   0.3952680     -0.2436848E-01
   0.4025168     -0.2428174E-01
   0.4097548     -0.2419352E-01
   0.4169821     -0.2410326E-01
   0.4241992     -0.2401041E-01
   0.4314064     -0.2391440E-01
   0.4386044     -0.2381466E-01
   0.4457938     -0.2371064E-01
   0.4529753     -0.2360178E-01
   0.4601501     -0.2348751E-01
   0.4673190     -0.2336728E-01
   0.4744833     -0.2324052E-01
   0.4816442     -0.2310667E-01
   0.4888032     -0.2296514E-01
   0.4959617     -0.2281535E-01
   0.5031214     -0.2265673E-01
   0.5102841     -0.2248914E-01
   0.5174511     -0.2231302E-01
   0.5246239     -0.2212883E-01
   0.5318034     -0.2193703E-01
   0.5389902     -0.2173808E-01
   0.5461848     -0.2153249E-01
   0.5533873     -0.2132073E-01
   0.5605975     -0.2110331E-01
   0.5678148     -0.2088074E-01
   0.5750385     -0.2065357E-01
   0.5822674     -0.2042234E-01
   0.5895002     -0.2018761E-01
   0.5967350     -0.1994996E-01
   0.6039698     -0.1970995E-01
   0.6112024     -0.1946770E-01
   0.6184307     -0.1922290E-01
   0.6256534     -0.1897524E-01
   0.6328693     -0.1872437E-01
   0.6400778     -0.1846994E-01
   0.6472785     -0.1821160E-01
   0.6544716     -0.1794898E-01
   0.6616577     -0.1768168E-01
   0.6688377     -0.1740932E-01
   0.6760130     -0.1713147E-01
   0.6831852     -0.1684771E-01
   0.6903566     -0.1655757E-01
   0.6975296     -0.1626057E-01
   0.7047072     -0.1595626E-01
   0.7118923     -0.1564468E-01
   0.7190876     -0.1532624E-01
   0.7262948     -0.1500138E-01
   0.7335150     -0.1467058E-01
   0.7407485     -0.1433437E-01
   0.7479950     -0.1399329E-01
   0.7552504     -0.1364809E-01
   0.7624987     -0.1330008E-01
   0.7697400     -0.1294986E-01
   0.7769777     -0.1259781E-01
   0.7842163     -0.1224429E-01
   0.7914607     -0.1188962E-01
   0.7987143     -0.1153420E-01
   0.8059555     -0.1117952E-01
   0.8131720     -0.1082562E-01
   0.8203595     -0.1047179E-01
   0.8275154     -0.1011724E-01
   0.8346388     -0.9761110E-02
   0.8417308     -0.9402488E-02
   0.8487939     -0.9040401E-02
   0.8558319     -0.8673813E-02
   0.8628504     -0.8301616E-02
   0.8698561     -0.7922619E-02
   0.8768573     -0.7535534E-02
   0.8838636     -0.7138949E-02
   0.8908863     -0.6731303E-02
   0.8979386     -0.6310846E-02
   0.9050355     -0.5875820E-02
   0.9121882     -0.5426838E-02
   0.9193902     -0.4966939E-02
   0.9266138     -0.4500727E-02
   0.9338086     -0.4034393E-02
   0.9409064     -0.3575259E-02
   0.9478300     -0.3130972E-02
   0.9545046     -0.2708337E-02
   0.9608732     -0.2311109E-02
   0.9669062     -0.1940250E-02
   0.9725975     -0.1595241E-02
   0.9779569     -0.1274659E-02
   0.9830031     -0.9766320E-03
   0.9877589     -0.6991374E-03
   0.9922486     -0.4401862E-03
   0.9964958     -0.1979172E-03
    1.000000     -0.2846030E-18
