CLARK YS AIRFOIL
   0.2921656E-02  0.8287202E-02
   0.2400621E-02  0.7462380E-02
   0.1936410E-02  0.6659223E-02
   0.1526040E-02  0.5874758E-02
   0.1167150E-02  0.5106377E-02
   0.8579209E-03  0.4351761E-02
   0.5970123E-03  0.3608815E-02
   0.3835224E-03  0.2875617E-02
   0.2169618E-03  0.2150369E-02
   0.9724164E-04  0.1431358E-02
   0.2467644E-04  0.7169242E-03
   0.1422355E-08  0.5416459E-05
   0.2440648E-04 -0.7048378E-03
   0.9894170E-04 -0.1415443E-02
   0.2226572E-03 -0.2127511E-02
   0.3944798E-03 -0.2841962E-02
   0.6137831E-03 -0.3559648E-02
   0.8803518E-03 -0.4281371E-02
   0.1194361E-02 -0.5007895E-02
   0.1556370E-02 -0.5739951E-02
   0.1967328E-02 -0.6478240E-02
   0.2428591E-02 -0.7223434E-02
   0.2941954E-02 -0.7976170E-02
   0.3509689E-02 -0.8737034E-02
   0.4134603E-02 -0.9506541E-02
   0.4820108E-02 -0.1028509E-01
   0.5570303E-02 -0.1107291E-01
   0.6390070E-02 -0.1186994E-01
   0.7285168E-02 -0.1267567E-01
   0.8262303E-02 -0.1348887E-01
   0.9329109E-02 -0.1430715E-01
   0.1049394E-01 -0.1512623E-01
   0.1176515E-01 -0.1593874E-01
   0.1314954E-01 -0.1673256E-01
   0.1465644E-01 -0.1749700E-01
   0.1630207E-01 -0.1822866E-01
   0.1810459E-01 -0.1892645E-01
   0.2008311E-01 -0.1959292E-01
   0.2225701E-01 -0.2023740E-01
   0.2464593E-01 -0.2088063E-01
   0.2727120E-01 -0.2155518E-01
   0.3015500E-01 -0.2227144E-01
   0.3331357E-01 -0.2302430E-01
   0.3675151E-01 -0.2380351E-01
   0.4045969E-01 -0.2459358E-01
   0.4441877E-01 -0.2537504E-01
   0.4861103E-01 -0.2612722E-01
   0.5304133E-01 -0.2683232E-01
   0.5775107E-01 -0.2748823E-01
   0.6279565E-01 -0.2810311E-01
   0.6822791E-01 -0.2868781E-01
   0.7407504E-01 -0.2925703E-01
   0.8030053E-01 -0.2982638E-01
   0.8679863E-01 -0.3038915E-01
   0.9345148E-01 -0.3093031E-01
   0.1001735     -0.3143932E-01
   0.1069341     -0.3191175E-01
   0.1137347     -0.3234822E-01
   0.1205787     -0.3275004E-01
   0.1274681     -0.3311845E-01
   0.1344038     -0.3345463E-01
   0.1413849     -0.3375976E-01
   0.1484093     -0.3403504E-01
   0.1554730     -0.3428169E-01
   0.1625709     -0.3450098E-01
   0.1696987     -0.3469428E-01
   0.1768522     -0.3486307E-01
   0.1840284     -0.3500895E-01
   0.1912247     -0.3513361E-01
   0.1984394     -0.3523878E-01
   0.2056717     -0.3532625E-01
   0.2129213     -0.3539748E-01
   0.2201880     -0.3545377E-01
   0.2274716     -0.3549649E-01
   0.2347716     -0.3552700E-01
   0.2420875     -0.3554668E-01
   0.2494189     -0.3555694E-01
   0.2567650     -0.3555921E-01
   0.2641249     -0.3555494E-01
   0.2714979     -0.3554561E-01
   0.2788830     -0.3553270E-01
   0.2862790     -0.3551772E-01
   0.2936848     -0.3550219E-01
   0.3010990     -0.3548765E-01
   0.3085202     -0.3547519E-01
   0.3159471     -0.3546479E-01
   0.3233785     -0.3545622E-01
   0.3308132     -0.3544925E-01
   0.3382503     -0.3544365E-01
   0.3456890     -0.3543919E-01
   0.3531287     -0.3543565E-01
   0.3605686     -0.3543279E-01
   0.3680086     -0.3543037E-01
   0.3754484     -0.3542817E-01
   0.3828878     -0.3542596E-01
   0.3903268     -0.3542350E-01
   0.3977658     -0.3542057E-01
   0.4052050     -0.3541694E-01
   0.4126449     -0.3541262E-01
   0.4200856     -0.3540771E-01
   0.4275276     -0.3540233E-01
   0.4349708     -0.3539660E-01
   0.4424153     -0.3539064E-01
   0.4498609     -0.3538456E-01
   0.4573075     -0.3537848E-01
   0.4647545     -0.3537252E-01
   0.4722017     -0.3536680E-01
   0.4796483     -0.3536143E-01
   0.4870938     -0.3535653E-01
   0.4945372     -0.3535222E-01
   0.5019778     -0.3534861E-01
   0.5094144     -0.3534570E-01
   0.5168462     -0.3534329E-01
   0.5242728     -0.3534114E-01
   0.5316937     -0.3533901E-01
   0.5391092     -0.3533668E-01
   0.5465196     -0.3533390E-01
   0.5539256     -0.3533044E-01
   0.5613282     -0.3532608E-01
   0.5687286     -0.3532059E-01
   0.5761285     -0.3531372E-01
   0.5835297     -0.3530525E-01
   0.5909345     -0.3529494E-01
   0.5983454     -0.3528255E-01
   0.6057652     -0.3526792E-01
   0.6131966     -0.3525152E-01
   0.6206393     -0.3523419E-01
   0.6280737     -0.3521679E-01
   0.6354956     -0.3520015E-01
   0.6429075     -0.3518508E-01
   0.6503130     -0.3517238E-01
   0.6577171     -0.3516286E-01
   0.6651261     -0.3515732E-01
   0.6725474     -0.3515659E-01
   0.6799886     -0.3516151E-01
   0.6874196     -0.3517291E-01
   0.6948115     -0.3519146E-01
   0.7021529     -0.3521779E-01
   0.7094324     -0.3524958E-01
   0.7166405     -0.3527977E-01
   0.7237708     -0.3530124E-01
   0.7308197     -0.3530738E-01
   0.7377862     -0.3529202E-01
   0.7446716     -0.3524948E-01
   0.7514789     -0.3517443E-01
   0.7582124     -0.3506186E-01
   0.7648781     -0.3490697E-01
   0.7714828     -0.3470510E-01
   0.7780343     -0.3445162E-01
   0.7845413     -0.3414184E-01
   0.7910134     -0.3377086E-01
   0.7974611     -0.3333349E-01
   0.8038960     -0.3282444E-01
   0.8103305     -0.3224315E-01
   0.8167763     -0.3159262E-01
   0.8232443     -0.3087570E-01
   0.8297444     -0.3009500E-01
   0.8362858     -0.2925304E-01
   0.8428766     -0.2835236E-01
   0.8495243     -0.2739557E-01
   0.8562353     -0.2638552E-01
   0.8630150     -0.2532531E-01
   0.8698675     -0.2421851E-01
   0.8767954     -0.2306919E-01
   0.8837995     -0.2188208E-01
   0.8908786     -0.2066267E-01
   0.8980288     -0.1941728E-01
   0.9052433     -0.1815261E-01
   0.9125082     -0.1687141E-01
   0.9197950     -0.1557596E-01
   0.9270590     -0.1427151E-01
   0.9342431     -0.1296603E-01
   0.9412828     -0.1166942E-01
   0.9481145     -0.1039236E-01
   0.9546833     -0.9145037E-02
   0.9609513     -0.7936415E-02
   0.9669014     -0.6772416E-02
   0.9725332     -0.5655697E-02
   0.9778575     -0.4586552E-02
   0.9828913     -0.3563739E-02
   0.9876546     -0.2585107E-02
   0.9921687     -0.1648043E-02
   0.9964539     -0.7497643E-03
    1.000000     -0.2371692E-18
